scenario,year,week,hour,node,dual_value
mean,2040,44,86,PT1 1,56.168399750373474
mean,2040,44,87,PT1 1,56.17074132012554
mean,2040,44,88,PT1 1,68.20723334774662
mean,2040,44,89,PT1 1,69.63505869661688
mean,2040,44,90,PT1 1,69.63796166960262
mean,2040,44,91,PT1 1,69.64086476360859
mean,2040,44,92,PT1 1,69.64376797863987
mean,2040,44,93,PT1 1,69.64667131470149
mean,2040,44,94,PT1 1,57.911107421396125
mean,2040,44,95,PT1 1,57.911107421396125
mean,2040,44,96,PT1 1,57.911107421396125
mean,2040,44,97,PT1 1,57.40883276448092
mean,2040,44,98,PT1 1,57.40883276448092
mean,2040,44,99,PT1 1,55.902290957601444
mean,2040,44,100,PT1 1,55.902290957601444
mean,2040,44,101,PT1 1,57.14643154729324
mean,2040,44,102,PT1 1,57.14643154729324
mean,2040,44,103,PT1 1,59.14805392901221
mean,2040,44,104,PT1 1,54.89284107946028
mean,2040,44,105,PT1 1,54.89284107946028
mean,2040,44,106,PT1 1,54.89284107946028
mean,2040,44,107,PT1 1,54.89284107946028
mean,2040,44,108,PT1 1,54.89284107946028
mean,2040,44,109,PT1 1,54.89284107946028
mean,2040,44,110,PT1 1,54.89284107946028
mean,2040,44,111,PT1 1,54.89284107946028
mean,2040,44,112,PT1 1,54.89284107946028
mean,2040,44,113,PT1 1,58.69822405066118
mean,2040,44,114,PT1 1,57.14643154729324
mean,2040,44,115,PT1 1,57.3151464096477
mean,2040,44,116,PT1 1,56.9777166849388
mean,2040,44,117,PT1 1,56.74532971551473
mean,2040,44,118,PT1 1,56.36419207010326
mean,2040,44,119,PT1 1,54.89284107946028
mean,2040,44,120,PT1 1,55.28102127524973
mean,2040,44,121,PT1 1,55.28102127524973
mean,2040,44,122,PT1 1,54.89284107946028
mean,2040,44,123,PT1 1,55.77840627747399
mean,2040,44,124,PT1 1,55.398899945861906
mean,2040,44,125,PT1 1,55.7489283972668
mean,2040,44,126,PT1 1,55.80788415768118
mean,2040,44,127,PT1 1,56.650789077697844
mean,2040,44,128,PT1 1,55.2481996374253
mean,2040,44,129,PT1 1,55.43623011729882
mean,2040,44,130,PT1 1,55.43623011729882
mean,2040,44,131,PT1 1,55.45476892501575
mean,2040,44,132,PT1 1,55.43623011729882
mean,2040,44,133,PT1 1,55.43623011729882
mean,2040,44,134,PT1 1,54.89284107946028
mean,2040,44,135,PT1 1,54.89284107946028
mean,2040,44,136,PT1 1,58.28971330764145
mean,2040,44,137,PT1 1,59.36607739241952
mean,2040,44,138,PT1 1,59.368552268181325
mean,2040,44,139,PT1 1,59.17810817411981
mean,2040,44,140,PT1 1,58.66484456540033
mean,2040,44,141,PT1 1,58.66484456540033
mean,2040,44,142,PT1 1,58.66484456540033
mean,2040,44,143,PT1 1,55.76960219348946
mean,2040,44,144,PT1 1,55.68356120768282
mean,2040,44,145,PT1 1,55.902290957601444
mean,2040,44,146,PT1 1,55.77731791390283
mean,2040,44,147,PT1 1,56.027264001300054
mean,2040,44,148,PT1 1,56.027264001300054
mean,2040,44,149,PT1 1,56.027264001300054
mean,2040,44,150,PT1 1,56.42391343889819
mean,2040,44,151,PT1 1,56.905691791756155
mean,2040,44,152,PT1 1,55.94213508604027
mean,2040,44,153,PT1 1,56.42391343889819
mean,2040,44,154,PT1 1,56.35027422600703
mean,2040,44,155,PT1 1,54.89284107946028
mean,2040,44,156,PT1 1,54.89284107946028
mean,2040,44,157,PT1 1,54.89284107946028
mean,2040,44,158,PT1 1,54.89284107946028
mean,2040,44,159,PT1 1,54.089287322716096
mean,2040,44,160,PT1 1,55.696394836204476
mean,2040,44,161,PT1 1,58.66484456540033
mean,2040,44,162,PT1 1,57.922314262051366
mean,2040,44,163,PT1 1,57.922314262051366
mean,2040,44,164,PT1 1,56.64589385410311
mean,2040,44,165,PT1 1,56.53347829402068
mean,2040,44,166,PT1 1,54.89284107946028
mean,2040,44,167,PT1 1,54.89284107946028
mean,2050,9,0,PT1 1,0.015264637504756248
mean,2050,9,1,PT1 1,105.05530976773582
mean,2050,9,2,PT1 1,56.42391343889819
mean,2050,9,3,PT1 1,56.36435678149766
mean,2050,9,4,PT1 1,56.366706520381456
mean,2050,9,5,PT1 1,56.36905635722207
mean,2050,9,6,PT1 1,58.51403623835428
mean,2050,9,7,PT1 1,61.13746534992558
mean,2050,9,8,PT1 1,61.14001407198669
mean,2050,9,9,PT1 1,56.410189817996
mean,2050,9,10,PT1 1,56.380807010920265
mean,2050,9,11,PT1 1,56.38315743558751
mean,2050,9,12,PT1 1,56.3913847548346
mean,2050,9,13,PT1 1,56.38785857888234
mean,2050,9,14,PT1 1,56.39020929751805
mean,2050,9,15,PT1 1,56.39256011415144
mean,2050,9,16,PT1 1,56.394911028786574
mean,2050,9,17,PT1 1,61.411021330901164
mean,2050,9,18,PT1 1,61.41358145706874
mean,2050,9,19,PT1 1,61.416141689963844
mean,2050,9,20,PT1 1,61.4187020295909
mean,2050,9,21,PT1 1,61.421262475954386
mean,2050,9,22,PT1 1,59.43103783691924
mean,2050,9,23,PT1 1,56.90353897436386
mean,2050,9,24,PT1 1,56.90353897436386
mean,2050,9,25,PT1 1,56.90353897436386
mean,2050,9,26,PT1 1,56.90353897436386
mean,2050,9,27,PT1 1,56.649608262419484
mean,2050,9,28,PT1 1,56.651969892976226
mean,2050,9,29,PT1 1,56.65433162198552
mean,2050,9,30,PT1 1,61.444311297098835
mean,2050,9,31,PT1 1,61.446872811071266
mean,2050,9,32,PT1 1,61.449434431829076
mean,2050,9,33,PT1 1,56.52540880694412
mean,2050,9,34,PT1 1,56.52776525982642
mean,2050,9,35,PT1 1,56.53012181094541
mean,2050,9,36,PT1 1,56.532478460305214
mean,2050,9,37,PT1 1,56.53483520790993
mean,2050,9,38,PT1 1,56.537192053763626
mean,2050,9,39,PT1 1,56.539548997870426
mean,2050,9,40,PT1 1,56.54190604023441
mean,2050,9,41,PT1 1,65.17930654290436
mean,2050,9,42,PT1 1,2218.0319828635465
mean,2050,9,43,PT1 1,2218.12444902999
mean,2050,9,44,PT1 1,2218.216919051199
mean,2050,9,45,PT1 1,2218.309392927333
mean,2050,9,46,PT1 1,67.80396363914855
mean,2050,9,47,PT1 1,55.45476892501575
mean,2050,9,48,PT1 1,55.77840627747399
mean,2050,9,49,PT1 1,55.62223941996305
mean,2050,9,50,PT1 1,55.902290957601444
mean,2050,9,51,PT1 1,55.62223941996305
mean,2050,9,52,PT1 1,54.93980313053636
mean,2050,9,53,PT1 1,54.94209348208219
mean,2050,9,54,PT1 1,57.73989725586874
mean,2050,9,55,PT1 1,59.58979187493193
mean,2050,9,56,PT1 1,59.17810817411981
mean,2050,9,57,PT1 1,56.604036984676426
mean,2050,9,58,PT1 1,54.89055278108188
mean,2050,9,59,PT1 1,54.89284107946028
mean,2050,9,60,PT1 1,54.89512947323414
mean,2050,9,61,PT1 1,54.897417962407445
mean,2050,9,62,PT1 1,54.89970654698416
mean,2050,9,63,PT1 1,54.90199522696827
mean,2050,9,64,PT1 1,54.904284002363724
mean,2050,9,65,PT1 1,55.69689831032401
mean,2050,9,66,PT1 1,59.032305435900874
mean,2050,9,67,PT1 1,58.66484456540033
mean,2050,9,68,PT1 1,58.66484456540033
mean,2050,9,69,PT1 1,56.74183187075806
mean,2050,9,70,PT1 1,55.28102127524973
mean,2050,9,71,PT1 1,55.28102127524973
mean,2050,9,72,PT1 1,55.28102127524973
mean,2050,9,73,PT1 1,55.28102127524973
mean,2050,9,74,PT1 1,55.28102127524973
mean,2050,9,75,PT1 1,55.28102127524973
mean,2050,9,76,PT1 1,54.931756750644006
mean,2050,9,77,PT1 1,54.93404676674926
mean,2050,9,78,PT1 1,55.23178612342987
mean,2050,9,79,PT1 1,57.922314262051366
mean,2050,9,80,PT1 1,56.650789077697844
mean,2050,9,81,PT1 1,58.66484456540033
mean,2050,9,82,PT1 1,54.94549827936118
mean,2050,9,83,PT1 1,54.94778886832856
mean,2050,9,84,PT1 1,55.9200899018575
mean,2050,9,85,PT1 1,54.95237033274014
mean,2050,9,86,PT1 1,54.954661208192306
mean,2050,9,87,PT1 1,54.956952179147365
mean,2050,9,88,PT1 1,54.95924324560929
mean,2050,9,89,PT1 1,54.96153440758207
mean,2050,9,90,PT1 1,58.66484456540033
mean,2050,9,91,PT1 1,58.60153146628027
mean,2050,9,92,PT1 1,58.66484456540033
mean,2050,9,93,PT1 1,56.2073777422205
mean,2050,9,94,PT1 1,56.804934757999504
mean,2050,9,95,PT1 1,55.43623011729882
mean,2050,9,96,PT1 1,55.43623011729882
mean,2050,9,97,PT1 1,55.43623011729882
mean,2050,9,98,PT1 1,55.47330773273267
mean,2050,9,99,PT1 1,55.45476892501575
mean,2050,9,100,PT1 1,55.45476892501575
mean,2050,9,101,PT1 1,55.297778694701464
mean,2050,9,102,PT1 1,60.27098715445713
mean,2050,9,103,PT1 1,60.9544379201429
mean,2050,9,104,PT1 1,60.95697901208646
mean,2050,9,105,PT1 1,60.610781980963985
mean,2050,9,106,PT1 1,56.212019604749294
mean,2050,9,107,PT1 1,56.21436299294256
mean,2050,9,108,PT1 1,56.56840651672664
mean,2050,9,109,PT1 1,56.57778104646102
mean,2050,9,110,PT1 1,56.559031986992274
mean,2050,9,111,PT1 1,56.22373752267693
mean,2050,9,112,PT1 1,56.22608139937123
mean,2050,9,113,PT1 1,68.19326222006646
mean,2050,9,114,PT1 1,103.60356608391812
mean,2050,9,115,PT1 1,103.60788514904418
mean,2050,9,116,PT1 1,103.61220439422507
mean,2050,9,117,PT1 1,103.61652381946833
mean,2050,9,118,PT1 1,103.62084342478141
mean,2050,9,119,PT1 1,63.99853972739189
mean,2050,9,120,PT1 1,57.40139277384563
mean,2050,9,121,PT1 1,56.90353897436386
mean,2050,9,122,PT1 1,57.40883276448092
mean,2050,9,123,PT1 1,58.18073712222215
mean,2050,9,124,PT1 1,58.18073712222215
mean,2050,9,125,PT1 1,57.40883276448092
mean,2050,9,126,PT1 1,57.06585151079341
mean,2050,9,127,PT1 1,58.66484456540033
mean,2050,9,128,PT1 1,54.89284107946028
mean,2050,9,129,PT1 1,54.89284107946028
mean,2050,9,130,PT1 1,55.465626925643114
mean,2050,9,131,PT1 1,54.89284107946028
mean,2050,9,132,PT1 1,54.89284107946028
mean,2050,9,133,PT1 1,54.89284107946028
mean,2050,9,134,PT1 1,54.89284107946028
mean,2050,9,135,PT1 1,54.89512947323416
mean,2050,9,136,PT1 1,54.89741796240745
mean,2050,9,137,PT1 1,58.92377531530388
mean,2050,9,138,PT1 1,59.5413371337563
mean,2050,9,139,PT1 1,59.54381931581329
mean,2050,9,140,PT1 1,59.546301601348425
mean,2050,9,141,PT1 1,59.54878399036603
mean,2050,9,142,PT1 1,57.5415573630186
mean,2050,9,143,PT1 1,56.80281179161041
mean,2050,9,144,PT1 1,55.17731520334959
mean,2050,9,145,PT1 1,54.89284107946028
mean,2050,9,146,PT1 1,55.035078141404924
mean,2050,9,147,PT1 1,55.035078141404924
mean,2050,9,148,PT1 1,55.035078141404924
mean,2050,9,149,PT1 1,55.035078141404924
mean,2050,9,150,PT1 1,55.035078141404924
mean,2050,9,151,PT1 1,55.17731520334959
mean,2050,9,152,PT1 1,54.89284107946028
mean,2050,9,153,PT1 1,54.89284107946028
mean,2050,9,154,PT1 1,57.25860798027859
mean,2050,9,155,PT1 1,52.6754057283077
mean,2050,9,156,PT1 1,54.89284107946028
mean,2050,9,157,PT1 1,54.89284107946028
mean,2050,9,158,PT1 1,54.89284107946028
mean,2050,9,159,PT1 1,54.89284107946028
mean,2050,9,160,PT1 1,54.89284107946028
mean,2050,9,161,PT1 1,54.64840183755401
mean,2050,9,162,PT1 1,57.143268514363534
mean,2050,9,163,PT1 1,55.312173389965125
mean,2050,9,164,PT1 1,56.479496961952414
mean,2050,9,165,PT1 1,57.15041544366214
mean,2050,9,166,PT1 1,57.152797952060354
mean,2050,9,167,PT1 1,0.01528456644552556
mean,2050,13,0,PT1 1,0.015141237646637495
mean,2050,13,1,PT1 1,0.015616158128707591
mean,2050,13,2,PT1 1,0.015562470138444341
mean,2050,13,3,PT1 1,0.015427493711682862
mean,2050,13,4,PT1 1,0.015426850591229462
mean,2050,13,5,PT1 1,0.015427493711682862
mean,2050,13,6,PT1 1,0.01659887717719802
mean,2050,13,7,PT1 1,0.016732546598917156
mean,2050,13,8,PT1 1,0.01673324415172559
mean,2050,13,9,PT1 1,0.015427493711682862
mean,2050,13,10,PT1 1,0.015302777318348601
mean,2050,13,11,PT1 1,0.015302777318348502
mean,2050,13,12,PT1 1,0.015163958060335582
mean,2050,13,13,PT1 1,0.015162061735780413
mean,2050,13,14,PT1 1,0.015162693817614634
mean,2050,13,15,PT1 1,0.015163325925799324
mean,2050,13,16,PT1 1,0.015163958060335582
mean,2050,13,17,PT1 1,0.015164590221224506
mean,2050,13,18,PT1 1,0.015165222408467195
mean,2050,13,19,PT1 1,0.015302777318348601
mean,2050,13,20,PT1 1,0.015427493711682862
mean,2050,13,21,PT1 1,0.015302777318348502
mean,2050,13,22,PT1 1,0.015302777318348502
mean,2050,13,23,PT1 1,0.015302777318348502
mean,2050,13,24,PT1 1,0.015302777318348502
mean,2050,13,25,PT1 1,0.015302777318348502
mean,2050,13,26,PT1 1,0.015302777318348502
mean,2050,13,27,PT1 1,0.015303611837027485
mean,2050,13,28,PT1 1,0.015427493711682862
mean,2050,13,29,PT1 1,0.015491006568266633
mean,2050,13,30,PT1 1,54.88597647049556
mean,2050,13,31,PT1 1,54.888264578094976
mean,2050,13,32,PT1 1,54.89055278108188
mean,2050,13,33,PT1 1,54.89284107946028
mean,2050,13,34,PT1 1,54.89512947323416
mean,2050,13,35,PT1 1,54.890552685686416
mean,2050,13,36,PT1 1,0.015426850591229464
mean,2050,13,37,PT1 1,0.015427493711682862
mean,2050,13,38,PT1 1,0.01542813685894691
mean,2050,13,39,PT1 1,0.015428780033022728
mean,2050,13,40,PT1 1,0.015429423233911433
mean,2050,13,41,PT1 1,0.015430066461614145
mean,2050,13,42,PT1 1,55.028195745024
mean,2050,13,43,PT1 1,55.03048978151497
mean,2050,13,44,PT1 1,55.03278391364063
mean,2050,13,45,PT1 1,55.035078141404924
mean,2050,13,46,PT1 1,55.03737246481189
mean,2050,13,47,PT1 1,54.59858498582303
mean,2050,13,48,PT1 1,50.75320185031591
mean,2050,13,49,PT1 1,50.7553176692248
mean,2050,13,50,PT1 1,50.757433576338734
mean,2050,13,51,PT1 1,50.75954957166143
mean,2050,13,52,PT1 1,50.76166565519654
mean,2050,13,53,PT1 1,50.763781826947756
mean,2050,13,54,PT1 1,57.15041544366214
mean,2050,13,55,PT1 1,57.22980351283507
mean,2050,13,56,PT1 1,54.89284107946028
mean,2050,13,57,PT1 1,55.45476892501575
mean,2050,13,58,PT1 1,57.84680923037995
mean,2050,13,59,PT1 1,57.850025689310655
mean,2050,13,60,PT1 1,55.41134916883017
mean,2050,13,61,PT1 1,54.89284107946028
mean,2050,13,62,PT1 1,55.62223941996305
mean,2050,13,63,PT1 1,54.16344273895752
mean,2050,13,64,PT1 1,53.35358712074898
mean,2050,13,65,PT1 1,58.65506301486716
mean,2050,13,66,PT1 1,58.65750824958938
mean,2050,13,67,PT1 1,58.65995358624948
mean,2050,13,68,PT1 1,58.662399024851716
mean,2050,13,69,PT1 1,58.66484456540033
mean,2050,13,70,PT1 1,58.66484456540033
mean,2050,13,71,PT1 1,57.40883276448092
mean,2050,13,72,PT1 1,55.77840627747399
mean,2050,13,73,PT1 1,55.77840627747399
mean,2050,13,74,PT1 1,55.872243369541906
mean,2050,13,75,PT1 1,55.77840627747399
mean,2050,13,76,PT1 1,55.77840627747399
mean,2050,13,77,PT1 1,56.15006031785634
mean,2050,13,78,PT1 1,55.902290957601444
mean,2050,13,79,PT1 1,58.18073712222215
mean,2050,13,80,PT1 1,56.12776201344072
mean,2050,13,81,PT1 1,57.93717053545459
mean,2050,13,82,PT1 1,50.61359068948554
mean,2050,13,83,PT1 1,54.89284107946028
mean,2050,13,84,PT1 1,0.015562470138444341
mean,2050,13,85,PT1 1,0.015436662591002653
mean,2050,13,86,PT1 1,0.015302777318348502
mean,2050,13,87,PT1 1,0.015302777318348502
mean,2050,13,88,PT1 1,0.015302777318348502
mean,2050,13,89,PT1 1,0.015427493711682862
mean,2050,13,90,PT1 1,0.015427493711682862
mean,2050,13,91,PT1 1,0.01544763527143515
mean,2050,13,92,PT1 1,0.01544763527143515
mean,2050,13,93,PT1 1,0.015427493711682862
mean,2050,13,94,PT1 1,0.01544763527143515
mean,2050,13,95,PT1 1,0.015302777318348601
mean,2050,13,96,PT1 1,0.015163958060335582
mean,2050,13,97,PT1 1,0.015099910239290418
mean,2050,13,98,PT1 1,0.01509966902078148
mean,2050,13,99,PT1 1,0.015049194739446279
mean,2050,13,100,PT1 1,0.015049194739446279
mean,2050,13,101,PT1 1,0.015049194739446279
mean,2050,13,102,PT1 1,0.015
mean,2050,13,103,PT1 1,0.015
mean,2050,13,104,PT1 1,0.015
mean,2050,13,105,PT1 1,0.015
mean,2050,13,106,PT1 1,0.015003883796955369
mean,2050,13,107,PT1 1,0.015
mean,2050,13,108,PT1 1,0.015
mean,2050,13,109,PT1 1,0.015
mean,2050,13,110,PT1 1,0.015
mean,2050,13,111,PT1 1,0.015000625325742534
mean,2050,13,112,PT1 1,0.01500125067755389
mean,2050,13,113,PT1 1,0.01500187605543515
mean,2050,13,114,PT1 1,0.01509966902078148
mean,2050,13,115,PT1 1,0.015099910239290418
mean,2050,13,116,PT1 1,0.015261008994877437
mean,2050,13,117,PT1 1,0.015302777318348502
mean,2050,13,118,PT1 1,0.015302777318348502
mean,2050,13,119,PT1 1,0.015302777318348502
mean,2050,13,120,PT1 1,0.015302777318348502
mean,2050,13,121,PT1 1,0.015302777318348502
mean,2050,13,122,PT1 1,0.015302777318348502
mean,2050,13,123,PT1 1,0.015302777318348502
mean,2050,13,124,PT1 1,0.015302777318348502
mean,2050,13,125,PT1 1,0.015436662591002551
mean,2050,13,126,PT1 1,0.015436662591002551
mean,2050,13,127,PT1 1,0.015436662591002551
mean,2050,13,128,PT1 1,0.01539452883299239
mean,2050,13,129,PT1 1,0.01539452883299239
mean,2050,13,130,PT1 1,0.01539452883299239
mean,2050,13,131,PT1 1,0.01526330544501939
mean,2050,13,132,PT1 1,0.015263941747540125
mean,2050,13,133,PT1 1,0.015264578076587279
mean,2050,13,134,PT1 1,0.015200331864530802
mean,2050,13,135,PT1 1,0.015302777318348502
mean,2050,13,136,PT1 1,0.015302777318348502
mean,2050,13,137,PT1 1,0.015562470138444341
mean,2050,13,138,PT1 1,55.45130131602773
mean,2050,13,139,PT1 1,55.45361299110575
mean,2050,13,140,PT1 1,55.45592476255375
mean,2050,13,141,PT1 1,55.458236630375744
mean,2050,13,142,PT1 1,55.4605485945758
mean,2050,13,143,PT1 1,55.46286065515788
mean,2050,13,144,PT1 1,55.46517281212604
mean,2050,13,145,PT1 1,55.20135324391263
mean,2050,13,146,PT1 1,55.28102127524973
mean,2050,13,147,PT1 1,55.28102127524973
mean,2050,13,148,PT1 1,55.28102127524973
mean,2050,13,149,PT1 1,53.72830049209197
mean,2050,13,150,PT1 1,0.015264637504756248
mean,2050,13,151,PT1 1,0.015264637504756248
mean,2050,13,152,PT1 1,0.015264637504756248
mean,2050,13,153,PT1 1,0.015427493711682862
mean,2050,13,154,PT1 1,0.015264637504756248
mean,2050,13,155,PT1 1,0.015099910239290418
mean,2050,13,156,PT1 1,0.015003883796955369
mean,2050,13,157,PT1 1,0.015
mean,2050,13,158,PT1 1,0.015003883796955369
mean,2050,13,159,PT1 1,0.015099910239290418
mean,2050,13,160,PT1 1,0.015141237646637495
mean,2050,13,161,PT1 1,0.015141237646637495
mean,2050,13,162,PT1 1,0.015163958060335582
mean,2050,13,163,PT1 1,0.015264637504756248
mean,2050,13,164,PT1 1,0.015141237646637594
mean,2050,13,165,PT1 1,0.015141237646637495
mean,2050,13,166,PT1 1,0.015141237646637495
mean,2050,13,167,PT1 1,0.015099910239290418
mean,2050,15,0,PT1 1,0.015141237646637495
mean,2050,15,1,PT1 1,55.45476892501575
mean,2050,15,2,PT1 1,54.89284107946028
mean,2050,15,3,PT1 1,54.31695174042943
mean,2050,15,4,PT1 1,54.31921612630807
mean,2050,15,5,PT1 1,56.55998653201711
mean,2050,15,6,PT1 1,58.41300943165114
mean,2050,15,7,PT1 1,58.916679699149526
mean,2050,15,8,PT1 1,58.919135840248245
mean,2050,15,9,PT1 1,58.921592083739505
mean,2050,15,10,PT1 1,42.81395669470387
mean,2050,15,11,PT1 1,0.01549773223250772
mean,2050,15,12,PT1 1,0.015498378307902115
mean,2050,15,13,PT1 1,0.01549902441023035
mean,2050,15,14,PT1 1,0.015499670539493545
mean,2050,15,15,PT1 1,0.015500316695692825
mean,2050,15,16,PT1 1,0.01550096287882931
mean,2050,15,17,PT1 1,0.015501609088904125
mean,2050,15,18,PT1 1,54.891696906422716
mean,2050,15,19,PT1 1,54.893985252497856
mean,2050,15,20,PT1 1,54.89627369397044
mean,2050,15,21,PT1 1,54.89856223084445
mean,2050,15,22,PT1 1,54.88368731356596
mean,2050,15,23,PT1 1,0.01558148875716329
mean,2050,15,24,PT1 1,0.01558213832423175
mean,2050,15,25,PT1 1,0.01558278791837961
mean,2050,15,26,PT1 1,0.015583437539608
mean,2050,15,27,PT1 1,0.015584087187918047
mean,2050,15,28,PT1 1,0.015584736863310881
mean,2050,15,29,PT1 1,55.45130136421073
mean,2050,15,30,PT1 1,55.453613039290744
mean,2050,15,31,PT1 1,55.45592481074075
mean,2050,15,32,PT1 1,55.45823667856476
mean,2050,15,33,PT1 1,55.46054864276682
mean,2050,15,34,PT1 1,0.015562470138444341
mean,2050,15,35,PT1 1,0.015436662591002551
mean,2050,15,36,PT1 1,0.015436860873189063
mean,2050,15,37,PT1 1,0.015437504410954924
mean,2050,15,38,PT1 1,0.015438147975548839
mean,2050,15,39,PT1 1,0.01543879156697192
mean,2050,15,40,PT1 1,0.01544763527143515
mean,2050,15,41,PT1 1,58.63061627329367
mean,2050,15,42,PT1 1,58.63306048887076
mean,2050,15,43,PT1 1,58.63550480634326
mean,2050,15,44,PT1 1,58.63794922571539
mean,2050,15,45,PT1 1,57.46713296918951
mean,2050,15,46,PT1 1,57.97274494842351
mean,2050,15,47,PT1 1,54.89284107946028
mean,2050,15,48,PT1 1,54.89284107946028
mean,2050,15,49,PT1 1,54.89284107946028
mean,2050,15,50,PT1 1,54.89284107946028
mean,2050,15,51,PT1 1,54.89284107946028
mean,2050,15,52,PT1 1,54.89284107946028
mean,2050,15,53,PT1 1,54.89284107946028
mean,2050,15,54,PT1 1,58.662399024851716
mean,2050,15,55,PT1 1,58.66484456540033
mean,2050,15,56,PT1 1,56.85544533371311
mean,2050,15,57,PT1 1,0.01544763527143515
mean,2050,15,58,PT1 1,0.015302777318348502
mean,2050,15,59,PT1 1,0.015302777318348502
mean,2050,15,60,PT1 1,0.015302777318348502
mean,2050,15,61,PT1 1,0.015302777318348502
mean,2050,15,62,PT1 1,0.015303415266387798
mean,2050,15,63,PT1 1,0.015304053241022119
mean,2050,15,64,PT1 1,0.01530469124225257
mean,2050,15,65,PT1 1,0.01544763527143515
mean,2050,15,66,PT1 1,54.89055274928472
mean,2050,15,67,PT1 1,54.89284104766181
mean,2050,15,68,PT1 1,54.89512944143434
mean,2050,15,69,PT1 1,54.89741793060631
mean,2050,15,70,PT1 1,54.899706515181705
mean,2050,15,71,PT1 1,50.59882316090825
mean,2050,15,72,PT1 1,50.60093254401922
mean,2050,15,73,PT1 1,50.60304201506697
mean,2050,15,74,PT1 1,50.60515157405515
mean,2050,15,75,PT1 1,50.60726122098743
mean,2050,15,76,PT1 1,50.60937095586747
mean,2050,15,77,PT1 1,54.888264578094976
mean,2050,15,78,PT1 1,54.89055278108188
mean,2050,15,79,PT1 1,54.89284107946028
mean,2050,15,80,PT1 1,54.89512947323416
mean,2050,15,81,PT1 1,0.01530022579211936
mean,2050,15,82,PT1 1,0.015300863633789656
mean,2050,15,83,PT1 1,0.015301501502050539
mean,2050,15,84,PT1 1,0.015302139396903117
mean,2050,15,85,PT1 1,0.015302777318348502
mean,2050,15,86,PT1 1,0.015303415266387798
mean,2050,15,87,PT1 1,0.015304053241022119
mean,2050,15,88,PT1 1,0.01530469124225257
mean,2050,15,89,PT1 1,0.015305329270080258
mean,2050,15,90,PT1 1,0.015562470138444341
mean,2050,15,91,PT1 1,55.76235488991526
mean,2050,15,92,PT1 1,55.45476892501575
mean,2050,15,93,PT1 1,55.76700427162278
mean,2050,15,94,PT1 1,51.42389452242128
mean,2050,15,95,PT1 1,51.426038301423034
mean,2050,15,96,PT1 1,51.42818216979547
mean,2050,15,97,PT1 1,51.4303261275423
mean,2050,15,98,PT1 1,54.221142288090306
mean,2050,15,99,PT1 1,51.434614311174116
mean,2050,15,100,PT1 1,56.02950169382321
mean,2050,15,101,PT1 1,57.88610602475351
mean,2050,15,102,PT1 1,57.88851920290233
mean,2050,15,103,PT1 1,57.890932481652655
mean,2050,15,104,PT1 1,54.89284107946028
mean,2050,15,105,PT1 1,54.89284107946028
mean,2050,15,106,PT1 1,55.43623011729882
mean,2050,15,107,PT1 1,55.43623011729882
