scenario,year,week,hour,branch,value
mean,2040,42,30,103,7643.087060717162
mean,2040,42,31,103,7643.087060717162
mean,2040,42,32,103,7643.087060717162
mean,2040,42,33,103,7643.087060717162
mean,2040,42,34,103,1314.2243725405788
mean,2040,42,35,103,28.76885708443433
mean,2040,42,36,103,516.0230754268127
mean,2040,42,37,103,800.8531440931984
mean,2040,42,38,103,4848.340550807568
mean,2040,42,39,103,7643.087060717162
mean,2040,42,40,103,7643.087060717162
mean,2040,42,41,103,7643.087060717162
mean,2040,42,42,103,6097.271130363864
mean,2040,42,43,103,7643.087060717162
mean,2040,42,44,103,7643.087060717162
mean,2040,42,45,103,7643.087060717162
mean,2040,42,46,103,7643.087060717162
mean,2040,42,47,103,7313.856681423178
mean,2040,42,48,103,7314.731020679527
mean,2040,42,49,103,7583.212641367523
mean,2040,42,50,103,7643.087060717162
mean,2040,42,51,103,7643.087060717162
mean,2040,42,52,103,7643.087060717162
mean,2040,42,53,103,7643.087060717162
mean,2040,42,54,103,7643.087060717162
mean,2040,42,55,103,7643.087060717162
mean,2040,42,56,103,7643.087060717162
mean,2040,42,57,103,1996.3503946428182
mean,2040,42,58,103,2439.380425272851
mean,2040,42,59,103,2171.8594569212046
mean,2040,42,60,103,2682.1738532762033
mean,2040,42,61,103,2404.0565823202237
mean,2040,42,62,103,1857.296961752069
mean,2040,42,63,103,4918.656189372017
mean,2040,42,64,103,1757.3422325996933
mean,2040,42,65,103,3002.5454357165427
mean,2040,42,66,103,2328.0586508217425
mean,2040,42,67,103,1757.1923440135288
mean,2040,42,68,103,153.94030269101268
mean,2040,42,69,103,-197.12419865793527
mean,2040,42,70,103,-526.0355619403254
mean,2040,42,71,103,-772.7103855927376
mean,2040,42,72,103,-885.9205506819071
mean,2040,42,73,103,-969.8068313289309
mean,2040,42,74,103,-1050.881655447265
mean,2040,42,75,103,-521.5032778130212
mean,2040,42,76,103,520.7362759988118
mean,2040,42,77,103,1699.0982783704537
mean,2040,42,78,103,241.54544312062717
mean,2040,42,79,103,3039.10973999196
mean,2040,42,80,103,3255.198228742496
mean,2040,42,81,103,2470.4471962545967
mean,2040,42,82,103,2987.6975326476104
mean,2040,42,83,103,3475.7487102809464
mean,2040,42,84,103,3795.589394771874
mean,2040,42,85,103,3353.549561517513
mean,2040,42,86,103,7643.087060717162
mean,2040,42,87,103,3227.420497790454
mean,2040,42,88,103,4067.5063516246555
mean,2040,42,89,103,5036.142192658383
mean,2040,42,90,103,2904.9838656524616
mean,2040,42,91,103,4412.869939014808
mean,2040,42,92,103,4924.515233432095
mean,2040,42,93,103,4324.123659327361
mean,2040,42,94,103,3867.684809495925
mean,2040,42,95,103,3331.279968932834
mean,2040,42,96,103,2880.379252448757
mean,2040,42,97,103,2098.373521799732
mean,2040,42,98,103,1829.9746744270503
mean,2040,42,99,103,950.8586704954937
mean,2040,42,100,103,559.4328788623607
mean,2040,42,101,103,296.8759372798818
mean,2040,42,102,103,-124.93427235381296
mean,2040,42,103,103,4468.200834608741
mean,2040,42,104,103,6477.589722201561
mean,2040,42,105,103,2623.1437069553735
mean,2040,42,106,103,3064.645939111775
mean,2040,42,107,103,3217.04484062018
mean,2040,42,108,103,3583.918417350922
mean,2040,42,109,103,3382.490220300725
mean,2040,42,110,103,2729.9175427652162
mean,2040,42,111,103,-3227.791679308253
mean,2040,42,112,103,-4492.048360804642
mean,2040,42,113,103,-3924.915435882856
mean,2040,42,114,103,-3237.621953506712
mean,2040,42,115,103,-3258.8616233672437
mean,2040,42,116,103,-3158.106187083663
mean,2040,42,117,103,-3845.04897668739
mean,2040,42,118,103,-6112.311456026661
mean,2040,42,119,103,-6410.410370557586
mean,2040,42,120,103,-5464.321839439099
mean,2040,42,121,103,-5054.312691465672
mean,2040,42,122,103,-2330.908192844279
mean,2040,42,123,103,681.8117902332219
mean,2040,42,124,103,3064.5485487184656
mean,2040,42,125,103,4580.874264878965
mean,2040,42,126,103,5386.68893811518
mean,2040,42,127,103,6049.35989189251
mean,2040,42,128,103,5087.964650180471
mean,2040,42,129,103,3770.3008929023963
mean,2040,42,130,103,3325.898291633467
mean,2040,42,131,103,3574.90844351759
mean,2040,42,132,103,3698.9457516919992
mean,2040,42,133,103,4064.653911614584
mean,2040,42,134,103,3938.1420624069074
mean,2040,42,135,103,3292.2137461316643
mean,2040,42,136,103,4296.8558092776275
mean,2040,42,137,103,5612.9765752435205
mean,2040,42,138,103,6327.175161788704
mean,2040,42,139,103,5413.662355182066
mean,2040,42,140,103,7621.167929849602
mean,2040,42,141,103,7643.087060717162
mean,2040,42,142,103,7092.996173377669
mean,2040,42,143,103,7304.081000026423
mean,2040,42,144,103,7024.521129599432
mean,2040,42,145,103,6938.684528892294
mean,2040,42,146,103,7108.860119642302
mean,2040,42,147,103,7262.955026967344
mean,2040,42,148,103,7643.087060717162
mean,2040,42,149,103,7643.087060717162
mean,2040,42,150,103,6743.0226208279655
mean,2040,42,151,103,7643.087060717162
mean,2040,42,152,103,7133.645578655232
mean,2040,42,153,103,4049.8294130247086
mean,2040,42,154,103,4527.733380184501
mean,2040,42,155,103,4548.079579496833
mean,2040,42,156,103,4731.8756016117695
mean,2040,42,157,103,4984.991782190768
mean,2040,42,158,103,4919.751580327876
mean,2040,42,159,103,4264.901464988429
mean,2040,42,160,103,3849.5874990695866
mean,2040,42,161,103,5465.02574185284
mean,2040,42,162,103,3092.4481952505935
mean,2040,42,163,103,2524.679944538932
mean,2040,42,164,103,4443.816723674695
mean,2040,42,165,103,4951.527661301285
mean,2040,42,166,103,2822.431802240269
mean,2040,42,167,103,1968.794531178235
mean,2040,52,0,103,-850.6766137550517
mean,2040,52,1,103,5661.055020419262
mean,2040,52,2,103,7643.087060717162
mean,2040,52,3,103,7643.087060717162
mean,2040,52,4,103,7643.087060717162
mean,2040,52,5,103,7643.087060717162
mean,2040,52,6,103,7335.5448006919305
mean,2040,52,7,103,5503.308057502823
mean,2040,52,8,103,7643.087060717162
mean,2040,52,9,103,6452.093927862832
mean,2040,52,10,103,384.9431078897378
mean,2040,52,11,103,986.1888101100203
mean,2040,52,12,103,1138.5958719678638
mean,2040,52,13,103,1228.8014995048584
mean,2040,52,14,103,1133.22429033365
mean,2040,52,15,103,-2000.7210066765097
mean,2040,52,16,103,-2275.6859561117803
mean,2040,52,17,103,-1221.912756003545
mean,2040,52,18,103,-2451.715400020711
mean,2040,52,19,103,-4305.850951993696
mean,2040,52,20,103,-6438.808129218006
mean,2040,52,21,103,-7185.52313601234
mean,2040,52,22,103,-7643.087060717162
mean,2040,52,23,103,-7213.147676732135
mean,2040,52,24,103,-3403.4906809947533
mean,2040,52,25,103,-3175.739290462626
mean,2040,52,26,103,-3054.564699243604
mean,2040,52,27,103,-3026.0150354276084
mean,2040,52,28,103,-3074.2006671170493
mean,2040,52,29,103,-3217.2073541953614
mean,2040,52,30,103,-3539.39224811886
mean,2040,52,31,103,-3847.2377181347765
mean,2040,52,32,103,-4206.627603818486
mean,2040,52,33,103,-4329.849790906092
mean,2040,52,34,103,-4349.96955510705
mean,2040,52,35,103,-4252.8900403587995
mean,2040,52,36,103,-5054.324582543824
mean,2040,52,37,103,-6110.895044843201
mean,2040,52,38,103,-7171.90331278084
mean,2040,52,39,103,-7643.087060717162
mean,2040,52,40,103,-7643.087060717162
mean,2040,52,41,103,-7643.087060717162
mean,2040,52,42,103,-7643.087060717162
mean,2040,52,43,103,-7643.087060717162
mean,2040,52,44,103,-7643.087060717162
mean,2040,52,45,103,-7643.087060717162
mean,2040,52,46,103,-7643.087060717162
mean,2040,52,47,103,-7643.087060717162
mean,2040,52,48,103,-7643.087060717162
mean,2040,52,49,103,-7643.087060717162
mean,2040,52,50,103,-7643.087060717162
mean,2040,52,51,103,-7643.087060717162
mean,2040,52,52,103,-7643.087060717162
mean,2040,52,53,103,-7643.087060717162
mean,2040,52,54,103,-7643.087060717162
mean,2040,52,55,103,-7643.087060717162
mean,2040,52,56,103,-7643.087060717162
mean,2040,52,57,103,-7643.087060717162
mean,2040,52,58,103,-7643.087060717162
mean,2040,52,59,103,-7643.087060717162
mean,2040,52,60,103,-7441.950963816173
mean,2040,52,61,103,-6476.572536429125
mean,2040,52,62,103,-5835.276720437656
mean,2040,52,63,103,-7643.087060717162
mean,2040,52,64,103,-7643.087060717162
mean,2040,52,65,103,-7643.087060717162
mean,2040,52,66,103,-7643.087060717162
mean,2040,52,67,103,-7643.087060717162
mean,2040,52,68,103,-7643.087060717162
mean,2040,52,69,103,-7643.087060717162
mean,2040,52,70,103,-7643.087060717162
mean,2040,52,71,103,-7643.087060717162
mean,2040,52,72,103,-7643.087060717162
mean,2040,52,73,103,-7643.087060717162
mean,2040,52,74,103,-7643.087060717162
mean,2040,52,75,103,-7643.087060717162
mean,2040,52,76,103,-7643.087060717162
mean,2040,52,77,103,-7643.087060717162
mean,2040,52,78,103,-7643.087060717162
mean,2040,52,79,103,-7643.087060717162
mean,2040,52,80,103,-6418.643814775993
mean,2040,52,81,103,-165.23046295805943
mean,2040,52,82,103,327.3751633328052
mean,2040,52,83,103,1409.486259949028
mean,2040,52,84,103,2760.7479885598937
mean,2040,52,85,103,2662.8820440954937
mean,2040,52,86,103,1810.5041521734368
mean,2040,52,87,103,-3809.996893092368
mean,2040,52,88,103,-5158.536395655595
mean,2040,52,89,103,-7415.9770815201355
mean,2040,52,90,103,-7601.759705892582
mean,2040,52,91,103,-7643.087060717162
mean,2040,52,92,103,-7643.087060717162
mean,2040,52,93,103,-7643.087060717162
mean,2040,52,94,103,-7643.087060717162
mean,2040,52,95,103,-7643.087060717162
mean,2040,52,96,103,-7643.087060717162
mean,2040,52,97,103,-7643.087060717162
mean,2040,52,98,103,-7643.087060717162
mean,2040,52,99,103,-7643.087060717162
mean,2040,52,100,103,-7643.087060717162
mean,2040,52,101,103,-7643.087060717162
mean,2040,52,102,103,-7643.087060717162
mean,2040,52,103,103,-7643.087060717162
mean,2040,52,104,103,-7643.087060717162
mean,2040,52,105,103,-7643.087060717162
mean,2040,52,106,103,-6404.848380410249
mean,2040,52,107,103,-2441.6921966623822
mean,2040,52,108,103,-2905.0962041167454
mean,2040,52,109,103,-5309.629513780525
mean,2040,52,110,103,-7643.087060717162
mean,2040,52,111,103,-7643.087060717162
mean,2040,52,112,103,-7643.087060717162
mean,2040,52,113,103,-7643.087060717162
mean,2040,52,114,103,-7643.087060717162
mean,2040,52,115,103,-7643.087060717162
mean,2040,52,116,103,-7643.087060717162
mean,2040,52,117,103,-7643.087060717162
mean,2040,52,118,103,-7643.087060717162
mean,2040,52,119,103,-7643.087060717162
mean,2040,52,120,103,-7643.087060717162
mean,2040,52,121,103,-7643.087060717162
mean,2040,52,122,103,-7643.087060717162
mean,2040,52,123,103,-7643.087060717162
mean,2040,52,124,103,-7643.087060717162
mean,2040,52,125,103,-7643.087060717162
mean,2040,52,126,103,-7643.087060717162
mean,2040,52,127,103,-7643.087060717162
mean,2040,52,128,103,-7643.087060717162
mean,2040,52,129,103,-981.9000791726294
mean,2040,52,130,103,-1515.9802109356826
mean,2040,52,131,103,-1599.8586359878786
mean,2040,52,132,103,1120.9011184946517
mean,2040,52,133,103,1610.337864465893
mean,2040,52,134,103,-573.2011783673383
mean,2040,52,135,103,-601.21291757666
mean,2040,52,136,103,-7643.087060717162
mean,2040,52,137,103,-7643.087060717162
mean,2040,52,138,103,-7643.087060717162
mean,2040,52,139,103,-7643.087060717162
mean,2040,52,140,103,-7055.436834985119
mean,2040,52,141,103,-5356.117457992203
mean,2040,52,142,103,-4362.450515133967
mean,2040,52,143,103,-4309.316873109495
mean,2040,52,144,103,-4530.480041931324
mean,2040,52,145,103,-4633.670220935545
mean,2040,52,146,103,-4400.515812188124
mean,2040,52,147,103,-3534.1072802842864
mean,2040,52,148,103,-2559.6345004718632
mean,2040,52,149,103,-1775.3053660194232
mean,2040,52,150,103,-3221.800702895407
mean,2040,52,151,103,-4010.119072341766
mean,2040,52,152,103,-2942.5200815927637
mean,2040,52,153,103,-1223.1762776652158
mean,2040,52,154,103,-2120.94009178397
mean,2040,52,155,103,-2355.712893869919
mean,2040,52,156,103,-48.05230625897957
mean,2040,52,157,103,-182.5631893249206
mean,2040,52,158,103,-1157.6879073581877
mean,2040,52,159,103,-1047.3175969552944
mean,2040,52,160,103,-395.0092157767667
mean,2040,52,161,103,149.69438179125882
mean,2040,52,162,103,222.07100924119732
mean,2040,52,163,103,475.155622546245
mean,2040,52,164,103,564.6036111795142
mean,2040,52,165,103,813.5654488727946
mean,2040,52,166,103,-529.7174400415647
mean,2040,52,167,103,-1759.437449695603
mean,2050,11,0,103,-7643.087060717162
mean,2050,11,1,103,-7643.087060717162
mean,2050,11,2,103,-7643.087060717162
mean,2050,11,3,103,-7643.087060717162
mean,2050,11,4,103,-7643.087060717162
mean,2050,11,5,103,-7643.087060717162
mean,2050,11,6,103,-7643.087060717162
mean,2050,11,7,103,-7643.087060717162
mean,2050,11,8,103,-7643.087060717162
mean,2050,11,9,103,-7643.087060717162
mean,2050,11,10,103,-4160.080017606407
mean,2050,11,11,103,537.6524311532917
mean,2050,11,12,103,687.4403926411069
mean,2050,11,13,103,1273.7147555680936
mean,2050,11,14,103,198.40681574197424
mean,2050,11,15,103,-6612.868789604354
mean,2050,11,16,103,-7643.087060717162
mean,2050,11,17,103,-7643.087060717162
mean,2050,11,18,103,-7643.087060717162
mean,2050,11,19,103,-7643.087060717162
mean,2050,11,20,103,-7643.087060717162
mean,2050,11,21,103,-7643.087060717162
mean,2050,11,22,103,-7643.087060717162
mean,2050,11,23,103,-7643.087060717162
mean,2050,11,24,103,-7643.087060717162
mean,2050,11,25,103,-6495.991215749971
mean,2050,11,26,103,-4603.106674354503
mean,2050,11,27,103,-4441.077357135819
mean,2050,11,28,103,-5132.455600580102
mean,2050,11,29,103,-5673.741598215026
mean,2050,11,30,103,-6313.9068713650595
mean,2050,11,31,103,-7643.087060717162
mean,2050,11,32,103,-7643.087060717162
mean,2050,11,33,103,-7643.087060717162
mean,2050,11,34,103,-7643.087060717162
mean,2050,11,35,103,-7643.087060717162
mean,2050,11,36,103,-7643.087060717162
mean,2050,11,37,103,-7046.426519374734
mean,2050,11,38,103,-7544.525060242466
mean,2050,11,39,103,-7643.087060717162
mean,2050,11,40,103,-7643.087060717162
mean,2050,11,41,103,-7643.087060717162
mean,2050,11,42,103,-7643.087060717162
mean,2050,11,43,103,-7643.087060717162
mean,2050,11,44,103,-7643.087060717162
mean,2050,11,45,103,-7643.087060717162
mean,2050,11,46,103,-7643.087060717162
mean,2050,11,47,103,-7643.087060717162
mean,2050,11,48,103,-7643.087060717162
mean,2050,11,49,103,-7643.087060717162
mean,2050,11,50,103,-7643.087060717162
mean,2050,11,51,103,-7643.087060717162
mean,2050,11,52,103,-7643.087060717162
mean,2050,11,53,103,-7643.087060717162
mean,2050,11,54,103,-7643.087060717162
mean,2050,11,55,103,-7643.087060717162
mean,2050,11,56,103,-7643.087060717162
mean,2050,11,57,103,-7643.087060717162
mean,2050,11,58,103,-1442.9739439048217
mean,2050,11,59,103,-243.90953322391306
mean,2050,11,60,103,162.31415595130056
mean,2050,11,61,103,951.848908558406
mean,2050,11,62,103,447.69123512923125
mean,2050,11,63,103,-5590.046163295585
mean,2050,11,64,103,-7643.087060717162
mean,2050,11,65,103,-7643.087060717162
mean,2050,11,66,103,-7643.087060717162
mean,2050,11,67,103,-7643.087060717162
mean,2050,11,68,103,-7643.087060717162
mean,2050,11,69,103,-7643.087060717162
mean,2050,11,70,103,-7643.087060717162
mean,2050,11,71,103,-7643.087060717162
mean,2050,11,72,103,-7643.087060717162
mean,2050,11,73,103,-7643.087060717162
mean,2050,11,74,103,-7643.087060717162
mean,2050,11,75,103,-7643.087060717162
mean,2050,11,76,103,-7643.087060717162
mean,2050,11,77,103,-7643.087060717162
mean,2050,11,78,103,-7643.087060717162
mean,2050,11,79,103,-7643.087060717162
mean,2050,11,80,103,-5637.181133487375
mean,2050,11,81,103,-240.43827718586954
mean,2050,11,82,103,16.317183638018832
mean,2050,11,83,103,764.461795042223
mean,2050,11,84,103,824.5428009234088
mean,2050,11,85,103,1444.8802454657937
mean,2050,11,86,103,953.104183188048
mean,2050,11,87,103,77.09827250664739
mean,2050,11,88,103,-3758.9028253096653
mean,2050,11,89,103,-2998.8572172644963
mean,2050,11,90,103,-417.37801435145775
mean,2050,11,91,103,-1005.9852192916869
mean,2050,11,92,103,-1480.9601194416223
mean,2050,11,93,103,-1870.4399018586496
mean,2050,11,94,103,-645.297074535587
mean,2050,11,95,103,-1275.9851657301283
mean,2050,11,96,103,-1513.434760384578
mean,2050,11,97,103,-1803.8466593423964
mean,2050,11,98,103,-1919.746493835
mean,2050,11,99,103,-1733.0738680450359
mean,2050,11,100,103,-794.0615493078958
mean,2050,11,101,103,-2191.53958743473
mean,2050,11,102,103,-7643.087060717162
mean,2050,11,103,103,-7643.087060717162
mean,2050,11,104,103,-348.3516521534889
mean,2050,11,105,103,492.07682147923833
mean,2050,11,106,103,-169.54133618649848
mean,2050,11,107,103,-697.820833971215
mean,2050,11,108,103,-361.7807484599639
mean,2050,11,109,103,104.33679721052931
mean,2050,11,110,103,212.6660335085503
mean,2050,11,111,103,547.9194322582903
mean,2050,11,112,103,-314.5971408016435
mean,2050,11,113,103,-7643.087060717162
mean,2050,11,114,103,-7643.087060717162
mean,2050,11,115,103,-7643.087060717162
mean,2050,11,116,103,-7643.087060717162
mean,2050,11,117,103,-7643.087060717162
mean,2050,11,118,103,-7643.087060717162
mean,2050,11,119,103,-7643.087060717162
mean,2050,11,120,103,-7643.087060717162
mean,2050,11,121,103,-4426.024029403836
mean,2050,11,122,103,-1900.2846029987782
mean,2050,11,123,103,-3321.107702167005
mean,2050,11,124,103,-4799.623028540757
mean,2050,11,125,103,-5642.439078132411
mean,2050,11,126,103,-6600.858871193902
mean,2050,11,127,103,-7059.922869669263
mean,2050,11,128,103,-7076.010650236076
mean,2050,11,129,103,-6470.362517669262
mean,2050,11,130,103,-4309.040609017065
mean,2050,11,131,103,-4852.483664809466
mean,2050,11,132,103,-4439.785105581018
mean,2050,11,133,103,-4241.571269695818
mean,2050,11,134,103,-4147.975527803019
mean,2050,11,135,103,-5992.611459133992
mean,2050,11,136,103,-6347.162381450316
mean,2050,11,137,103,-4212.925561139247
mean,2050,11,138,103,-2773.0932241313913
mean,2050,11,139,103,-2557.5523373715114
mean,2050,11,140,103,-4616.209986375873
mean,2050,11,141,103,-3889.503839500583
mean,2050,11,142,103,-3044.147511835661
mean,2050,11,143,103,-1890.7119449348247
mean,2050,11,144,103,-1826.1432759870827
mean,2050,11,145,103,-1847.4404528346472
mean,2050,11,146,103,-1406.8552204670527
mean,2050,11,147,103,-1372.0618256624434
mean,2050,11,148,103,-2104.585019667053
mean,2050,11,149,103,-2948.75845429663
mean,2050,11,150,103,-3588.047063118307
mean,2050,11,151,103,-3310.759101171443
mean,2050,11,152,103,-3500.974094739523
mean,2050,11,153,103,-3663.7051480149585
mean,2050,11,154,103,-2893.287121895752
mean,2050,11,155,103,-2571.680976119679
mean,2050,11,156,103,-3033.77683718851
mean,2050,11,157,103,-4969.105054418669
mean,2050,11,158,103,-7643.087060717162
mean,2050,11,159,103,-7643.087060717162
mean,2050,11,160,103,-7643.087060717162
mean,2050,11,161,103,-7643.087060717162
mean,2050,11,162,103,-7643.087060717162
mean,2050,11,163,103,-7643.087060717162
mean,2050,11,164,103,-7643.087060717162
mean,2050,11,165,103,-7643.087060717162
mean,2050,11,166,103,-7643.087060717162
mean,2050,11,167,103,-7643.087060717162
mean,2050,21,0,103,-850.6766137550517
mean,2050,21,1,103,-794.4492326515906
mean,2050,21,2,103,-684.1458029808723
mean,2050,21,3,103,-645.0974442264815
mean,2050,21,4,103,-911.7614774972176
