scenario,year,week,hour,branch,value
NT,2025,42,116,89,4697.256948892765
NT,2025,42,117,89,4843.012444969836
NT,2025,42,118,89,4939.016468592068
NT,2025,42,119,89,5045.2703393946085
NT,2025,42,120,89,5121.334548773064
NT,2025,42,121,89,5167.020307827377
NT,2025,42,122,89,5192.590236638787
NT,2025,42,123,89,5213.558869431261
NT,2025,42,124,89,5197.829970871931
NT,2025,42,125,89,5108.495458698775
NT,2025,42,126,89,5030.665715082963
NT,2025,42,127,89,5102.580495549668
NT,2025,42,128,89,5492.553846646735
NT,2025,42,129,89,5991.559770885979
NT,2025,42,130,89,6476.48029448874
NT,2025,42,131,89,6722.168355879936
NT,2025,42,132,89,6827.257621995482
NT,2025,42,133,89,6673.594821718787
NT,2025,42,134,89,6324.880148820443
NT,2025,42,135,89,5887.736400410908
NT,2025,42,136,89,5319.142093166238
NT,2025,42,137,89,4826.340202662754
NT,2025,42,138,89,5896.4094781954045
NT,2025,42,139,89,6191.208351189169
NT,2025,42,140,89,4830.335889979189
NT,2025,42,141,89,4969.790206278856
NT,2025,42,142,89,5087.411964070816
NT,2025,42,143,89,5176.261734525851
NT,2025,42,144,89,5234.206570406197
NT,2025,42,145,89,5278.084377523841
NT,2025,42,146,89,5307.480425645543
NT,2025,42,147,89,5328.901940292462
NT,2025,42,148,89,5312.980977701032
NT,2025,42,149,89,5269.021570299861
NT,2025,42,150,89,5256.639343374398
NT,2025,42,151,89,5396.23617528515
NT,2025,42,152,89,5953.247060102103
NT,2025,42,153,89,6270.543512121614
NT,2025,42,154,89,6572.641442205166
NT,2025,42,155,89,6773.678566347317
NT,2025,42,156,89,6831.400203487502
NT,2025,42,157,89,6772.189271377917
NT,2025,42,158,89,6561.590821965852
NT,2025,42,159,89,6086.97116701419
NT,2025,42,160,89,5510.43409426681
NT,2025,42,161,89,4966.281823408806
NT,2025,42,162,89,7227.142204806274
NT,2025,42,163,89,7227.142204806274
NT,2025,42,164,89,6160.380649760091
NT,2025,42,165,89,4975.648215350702
NT,2025,42,166,89,5092.943368565551
NT,2025,42,167,89,5177.7952169645305
NT,2030,21,0,89,7227.142204806274
NT,2030,21,1,89,7227.142204806274
NT,2030,21,2,89,7227.142204806274
NT,2030,21,3,89,7227.142204806274
NT,2030,21,4,89,7227.142204806274
NT,2030,21,5,89,7227.142204806274
NT,2030,21,6,89,7227.142204806274
NT,2030,21,7,89,7227.142204806274
NT,2030,21,8,89,6311.9878288519485
NT,2030,21,9,89,6801.57789580952
NT,2030,21,10,89,6970.06616906017
NT,2030,21,11,89,6815.607065567401
NT,2030,21,12,89,6840.704707204895
NT,2030,21,13,89,6762.245761202397
NT,2030,21,14,89,6758.627037730148
NT,2030,21,15,89,6235.849996517847
NT,2030,21,16,89,5547.072774783281
NT,2030,21,17,89,4956.419293582545
NT,2030,21,18,89,7227.142204806274
NT,2030,21,19,89,7227.142204806274
NT,2030,21,20,89,7227.142204806274
NT,2030,21,21,89,6999.68641321141
NT,2030,21,22,89,7187.395862343161
NT,2030,21,23,89,5079.353781733234
NT,2030,21,24,89,5045.006771579152
NT,2030,21,25,89,5086.594386973964
NT,2030,21,26,89,5779.233067964271
NT,2030,21,27,89,7147.558630593097
NT,2030,21,28,89,7227.142204806274
NT,2030,21,29,89,7227.142204806274
NT,2030,21,30,89,7227.142204806274
NT,2030,21,31,89,7227.142204806274
NT,2030,21,32,89,5030.578970489412
NT,2030,21,33,89,5270.505921872169
NT,2030,21,34,89,5464.658678873959
NT,2030,21,35,89,5494.235954109414
NT,2030,21,36,89,5594.569613337691
NT,2030,21,37,89,5610.583080354412
NT,2030,21,38,89,5587.369457306264
NT,2030,21,39,89,5401.499909527043
NT,2030,21,40,89,5192.657841229568
NT,2030,21,41,89,4919.092233789503
NT,2030,21,42,89,4607.38185149295
NT,2030,21,43,89,4410.967783507432
NT,2030,21,44,89,4526.717810169172
NT,2030,21,45,89,4753.968666697839
NT,2030,21,46,89,4943.799827040439
NT,2030,21,47,89,5065.751242872717
NT,2030,21,48,89,5155.6032604590455
NT,2030,21,49,89,5205.855262491417
NT,2030,21,50,89,5236.271916727128
NT,2030,21,51,89,5237.57983544162
NT,2030,21,52,89,5141.401968483264
NT,2030,21,53,89,5016.346500378571
NT,2030,21,54,89,4862.920067384952
NT,2030,21,55,89,6030.557611252469
NT,2030,21,56,89,7227.142204806274
NT,2030,21,57,89,7227.142204806274
NT,2030,21,58,89,7227.142204806274
NT,2030,21,59,89,7227.142204806274
NT,2030,21,60,89,7227.142204806274
NT,2030,21,61,89,7227.142204806274
NT,2030,21,62,89,7210.447102092283
NT,2030,21,63,89,6751.2905838356655
NT,2030,21,64,89,6431.602561607624
NT,2030,21,65,89,5688.483610653264
NT,2030,21,66,89,4952.119689476551
NT,2030,21,67,89,4715.531895103388
NT,2030,21,68,89,4783.155928282711
NT,2030,21,69,89,4965.443667339048
NT,2030,21,70,89,5046.13755006121
NT,2030,21,71,89,5143.606555628619
NT,2030,21,72,89,5200.350957145174
NT,2030,21,73,89,5239.012059560158
NT,2030,21,74,89,5227.718153391181
NT,2030,21,75,89,5210.112000493111
NT,2030,21,76,89,5099.662418373007
NT,2030,21,77,89,4934.787597361184
NT,2030,21,78,89,4720.601965100614
NT,2030,21,79,89,5834.638565493704
NT,2030,21,80,89,6961.093721494166
NT,2030,21,81,89,7227.142204806274
NT,2030,21,82,89,7227.142204806274
NT,2030,21,83,89,7227.142204806274
NT,2030,21,84,89,7227.142204806274
NT,2030,21,85,89,7227.142204806274
NT,2030,21,86,89,7227.142204806274
NT,2030,21,87,89,7227.142204806274
NT,2030,21,88,89,6616.217964858082
NT,2030,21,89,89,5682.570148704173
NT,2030,21,90,89,4884.900842922956
NT,2030,21,91,89,4602.869362689506
NT,2030,21,92,89,4637.134936640372
NT,2030,21,93,89,4790.158843285692
NT,2030,21,94,89,4884.686818462953
NT,2030,21,95,89,5003.110808344587
NT,2030,21,96,89,5061.476814557449
NT,2030,21,97,89,5068.330227645563
NT,2030,21,98,89,5063.0854139063285
NT,2030,21,99,89,5029.740173357472
NT,2030,21,100,89,4899.1458831581
NT,2030,21,101,89,4732.35684605037
NT,2030,21,102,89,4577.537068856806
NT,2030,21,103,89,5763.530032145685
NT,2030,21,104,89,6816.126880910263
NT,2030,21,105,89,7227.142204806274
NT,2030,21,106,89,7227.142204806274
NT,2030,21,107,89,7227.142204806274
NT,2030,21,108,89,7227.142204806274
NT,2030,21,109,89,7227.142204806274
NT,2030,21,110,89,7227.142204806274
NT,2030,21,111,89,6841.863835342213
NT,2030,21,112,89,6215.159986115673
NT,2030,21,113,89,5451.780106571936
NT,2030,21,114,89,4817.417763138808
NT,2030,21,115,89,4539.040874860342
NT,2030,21,116,89,4542.851401518169
NT,2030,21,117,89,4687.888008809093
NT,2030,21,118,89,4791.998321936744
NT,2030,21,119,89,4910.229289983974
NT,2030,21,120,89,4992.332487117801
NT,2030,21,121,89,5037.809705084201
NT,2030,21,122,89,5060.425546273993
NT,2030,21,123,89,5074.633901941488
NT,2030,21,124,89,5086.457384449397
NT,2030,21,125,89,5073.806606548536
NT,2030,21,126,89,5141.029025423972
NT,2030,21,127,89,5943.976974000238
NT,2030,21,128,89,6869.866207287201
NT,2030,21,129,89,7227.142204806274
NT,2030,21,130,89,7227.142204806274
NT,2030,21,131,89,7227.142204806274
NT,2030,21,132,89,7227.142204806274
NT,2030,21,133,89,7227.142204806274
NT,2030,21,134,89,7227.142204806274
NT,2030,21,135,89,7227.142204806274
NT,2030,21,136,89,6626.131392081848
NT,2030,21,137,89,5858.224826965106
NT,2030,21,138,89,5053.114361837299
NT,2030,21,139,89,4732.4813978873535
NT,2030,21,140,89,4687.012530783678
NT,2030,21,141,89,4809.345948410884
NT,2030,21,142,89,4913.583586899149
NT,2030,21,143,89,5035.9932662029805
NT,2030,21,144,89,5125.643455943347
NT,2030,21,145,89,5184.680381792887
NT,2030,21,146,89,5217.790016561552
NT,2030,21,147,89,5234.342565020665
NT,2030,21,148,89,5248.354816895468
NT,2030,21,149,89,5281.52978898945
NT,2030,21,150,89,5467.70658597934
NT,2030,21,151,89,6010.543125355196
NT,2030,21,152,89,6421.616870467575
NT,2030,21,153,89,6840.989963855615
NT,2030,21,154,89,7137.0518480349565
NT,2030,21,155,89,7227.142204806274
NT,2030,21,156,89,7227.142204806274
NT,2030,21,157,89,7227.142204806274
NT,2030,21,158,89,7227.142204806274
NT,2030,21,159,89,7227.142204806274
NT,2030,21,160,89,6576.874052668674
NT,2030,21,161,89,5803.127167661767
NT,2030,21,162,89,5137.718468730916
NT,2030,21,163,89,4780.106558689731
NT,2030,21,164,89,4704.695712162182
NT,2030,21,165,89,4834.686496109365
NT,2030,21,166,89,4961.911539104121
NT,2030,21,167,89,5068.989943932687
NT,2030,42,0,89,7227.142204806274
NT,2030,42,1,89,7227.142204806274
NT,2030,42,2,89,7227.142204806274
NT,2030,42,3,89,7227.142204806274
NT,2030,42,4,89,7227.142204806274
NT,2030,42,5,89,7227.142204806274
NT,2030,42,6,89,7227.142204806274
NT,2030,42,7,89,7227.142204806274
NT,2030,42,8,89,7227.142204806274
NT,2030,42,9,89,7227.142204806274
NT,2030,42,10,89,7227.142204806274
NT,2030,42,11,89,6745.072715308725
NT,2030,42,12,89,7227.142204806274
NT,2030,42,13,89,7227.142204806274
NT,2030,42,14,89,6550.036069240872
NT,2030,42,15,89,5955.135870297936
NT,2030,42,16,89,7227.142204806274
NT,2030,42,17,89,7227.142204806274
NT,2030,42,18,89,7227.142204806274
NT,2030,42,19,89,7227.142204806274
NT,2030,42,20,89,7227.142204806274
NT,2030,42,21,89,7227.142204806274
NT,2030,42,22,89,5157.2845641282565
NT,2030,42,23,89,4948.701899333833
NT,2030,42,24,89,5021.840245032092
NT,2030,42,25,89,5078.406113271962
NT,2030,42,26,89,5089.787111419995
NT,2030,42,27,89,5047.862790819801
NT,2030,42,28,89,4916.965169478013
NT,2030,42,29,89,4644.429155077377
NT,2030,42,30,89,4494.767244952705
NT,2030,42,31,89,4976.788746581626
NT,2030,42,32,89,6430.6290070250125
NT,2030,42,33,89,7227.142204806274
NT,2030,42,34,89,7227.142204806274
NT,2030,42,35,89,7227.142204806274
NT,2030,42,36,89,7227.142204806274
NT,2030,42,37,89,7227.142204806274
NT,2030,42,38,89,6890.080737159056
NT,2030,42,39,89,5987.229678401231
NT,2030,42,40,89,5173.070314278761
NT,2030,42,41,89,4527.746659164436
NT,2030,42,42,89,4360.816795463824
NT,2030,42,43,89,4429.9450945842955
NT,2030,42,44,89,4649.41699403627
NT,2030,42,45,89,4834.731117308273
NT,2030,42,46,89,5004.318620197309
NT,2030,42,47,89,5102.324715653387
NT,2030,42,48,89,5148.957429793356
NT,2030,42,49,89,5178.940650113824
NT,2030,42,50,89,5171.751624774741
NT,2030,42,51,89,5142.14125079642
NT,2030,42,52,89,4995.36324076466
NT,2030,42,53,89,4710.806314148222
NT,2030,42,54,89,4563.3146176823575
NT,2030,42,55,89,5048.756391993316
NT,2030,42,56,89,6561.671148036214
NT,2030,42,57,89,7227.142204806274
NT,2030,42,58,89,7227.142204806274
NT,2030,42,59,89,7227.142204806274
NT,2030,42,60,89,7227.142204806274
NT,2030,42,61,89,7227.142204806274
NT,2030,42,62,89,7227.142204806274
NT,2030,42,63,89,6605.606861464235
NT,2030,42,64,89,7227.142204806274
NT,2030,42,65,89,7227.142204806274
NT,2030,42,66,89,7227.142204806274
NT,2030,42,67,89,7227.142204806274
NT,2030,42,68,89,7227.142204806274
NT,2030,42,69,89,7227.142204806274
NT,2030,42,70,89,7227.142204806274
NT,2030,42,71,89,7227.142204806274
NT,2030,42,72,89,7227.142204806274
NT,2030,42,73,89,7227.142204806274
NT,2030,42,74,89,7227.142204806274
NT,2030,42,75,89,7227.142204806274
NT,2030,42,76,89,7227.142204806274
NT,2030,42,77,89,7227.142204806274
NT,2030,42,78,89,7227.142204806274
NT,2030,42,79,89,7227.142204806274
NT,2030,42,80,89,7227.142204806274
NT,2030,42,81,89,7227.142204806274
NT,2030,42,82,89,7227.142204806274
NT,2030,42,83,89,7227.142204806274
NT,2030,42,84,89,7227.142204806274
NT,2030,42,85,89,7227.142204806274
NT,2030,42,86,89,6994.7581094816305
NT,2030,42,87,89,7227.142204806274
NT,2030,42,88,89,7227.142204806274
NT,2030,42,89,89,7227.142204806274
NT,2030,42,90,89,7227.142204806274
NT,2030,42,91,89,7227.142204806274
NT,2030,42,92,89,7227.142204806274
NT,2030,42,93,89,7227.142204806274
NT,2030,42,94,89,7227.142204806274
NT,2030,42,95,89,7227.142204806274
NT,2030,42,96,89,7227.142204806274
NT,2030,42,97,89,7227.142204806274
NT,2030,42,98,89,6163.230176061359
NT,2030,42,99,89,4998.807686496846
NT,2030,42,100,89,4858.731908754407
NT,2030,42,101,89,6302.03777322745
NT,2030,42,102,89,6065.310547683795
NT,2030,42,103,89,4922.900490377651
NT,2030,42,104,89,6507.251791042983
NT,2030,42,105,89,7227.142204806274
NT,2030,42,106,89,7227.142204806274
NT,2030,42,107,89,7227.142204806274
NT,2030,42,108,89,7227.142204806274
NT,2030,42,109,89,7227.142204806274
NT,2030,42,110,89,7227.142204806274
NT,2030,42,111,89,6341.724558144773
NT,2030,42,112,89,5241.135876729064
NT,2030,42,113,89,4442.036970576073
NT,2030,42,114,89,4317.973746806284
NT,2030,42,115,89,4374.599234910521
NT,2030,42,116,89,4563.212269799892
NT,2030,42,117,89,4719.777360215681
NT,2030,42,118,89,4822.180549500577
NT,2030,42,119,89,4935.518701099927
NT,2030,42,120,89,5017.001980879701
NT,2030,42,121,89,5065.680360901906
NT,2030,42,122,89,5092.820345229065
NT,2030,42,123,89,5114.75480005092
NT,2030,42,124,89,5097.160865848644
NT,2030,42,125,89,5001.912477899508
NT,2030,42,126,89,4919.26789736874
NT,2030,42,127,89,5108.107122608324
NT,2030,42,128,89,5831.947915650395
NT,2030,42,129,89,6686.925069756476
NT,2030,42,130,89,7227.142204806274
NT,2030,42,131,89,7227.142204806274
NT,2030,42,132,89,7227.142204806274
NT,2030,42,133,89,7227.142204806274
NT,2030,42,134,89,7150.449765580302
NT,2030,42,135,89,6413.044058102592
NT,2030,42,136,89,5462.931339084431
NT,2030,42,137,89,4705.324958339177
NT,2030,42,138,89,4547.158006954194
NT,2030,42,139,89,4559.699890762845
NT,2030,42,140,89,4706.073132523817
NT,2030,42,141,89,4855.066725517641
NT,2030,42,142,89,4980.129594905444
NT,2030,42,143,89,5075.792454750022
NT,2030,42,144,89,5138.385606505775
NT,2030,42,145,89,5185.089513551764
NT,2030,42,146,89,5216.350597316414
NT,2030,42,147,89,5238.818815640498
NT,2030,42,148,89,5221.80832967602
NT,2030,42,149,89,5174.946698442711
NT,2030,42,150,89,5161.936449310948
NT,2030,42,151,89,5447.813203896696
NT,2030,42,152,89,6448.4164594544745
NT,2030,42,153,89,7013.713773833901
NT,2030,42,154,89,7227.142204806274
NT,2030,42,155,89,7227.142204806274
NT,2030,42,156,89,7227.142204806274
NT,2030,42,157,89,7227.142204806274
NT,2030,42,158,89,7227.142204806274
NT,2030,42,159,89,6625.346226865435
NT,2030,42,160,89,5672.541679650469
NT,2030,42,161,89,4851.020717577048
NT,2030,42,162,89,4645.476755046087
NT,2030,42,163,89,4614.622432481521
NT,2030,42,164,89,4716.801047506616
NT,2030,42,165,89,4862.5233365691565
NT,2030,42,166,89,4988.3063050570145
NT,2030,42,167,89,5079.0958179519075
NT,2040,21,0,89,7227.142204806274
NT,2040,21,1,89,7227.142204806274
NT,2040,21,2,89,7227.142204806274
NT,2040,21,3,89,7227.142204806274
NT,2040,21,4,89,7227.142204806274
NT,2040,21,5,89,7227.142204806274
NT,2040,21,6,89,7227.142204806274
NT,2040,21,7,89,7227.142204806274
NT,2040,21,8,89,6526.299009350383
NT,2040,21,9,89,7195.8226011144725
NT,2040,21,10,89,7227.142204806274
NT,2040,21,11,89,7211.2247816612
NT,2040,21,12,89,7227.142204806274
NT,2040,21,13,89,7113.529468472165
NT,2040,21,14,89,7105.515352875002
NT,2040,21,15,89,6400.418896854535
NT,2040,21,16,89,5465.037864663536
NT,2040,21,17,89,6012.764509662677
NT,2040,21,18,89,7227.142204806274
NT,2040,21,19,89,7227.142204806274
NT,2040,21,20,89,7227.142204806274
NT,2040,21,21,89,7227.142204806274
NT,2040,21,22,89,7227.142204806274
NT,2040,21,23,89,7227.142204806274
NT,2040,21,24,89,7227.142204806274
NT,2040,21,25,89,7227.142204806274
NT,2040,21,26,89,7227.142204806274
NT,2040,21,27,89,7227.142204806274
NT,2040,21,28,89,7227.142204806274
NT,2040,21,29,89,7227.142204806274
NT,2040,21,30,89,7227.142204806274
NT,2040,21,31,89,7227.142204806274
NT,2040,21,32,89,6142.625826476946
NT,2040,21,33,89,5074.65963255349
NT,2040,21,34,89,5334.612915203934
NT,2040,21,35,89,5183.866948723895
NT,2040,21,36,89,5289.966492641242
NT,2040,21,37,89,5410.775269967195
NT,2040,21,38,89,5486.319337595229
NT,2040,21,39,89,5251.099315811203
NT,2040,21,40,89,4984.398303148422
NT,2040,21,41,89,4623.660367465463
NT,2040,21,42,89,4197.503096291969
NT,2040,21,43,89,3932.533668400457
NT,2040,21,44,89,4064.293014053722
NT,2040,21,45,89,4335.188872789833
NT,2040,21,46,89,4556.485034723847
NT,2040,21,47,89,4704.165163978624
NT,2040,21,48,89,4810.088015711106
NT,2040,21,49,89,4865.830245293886
NT,2040,21,50,89,4897.738642029286
NT,2040,21,51,89,4894.848151440527
NT,2040,21,52,89,4773.75664685847
NT,2040,21,53,89,4611.284585952259
NT,2040,21,54,89,4418.263920714429
NT,2040,21,55,89,6028.762326112823
NT,2040,21,56,89,7227.142204806274
NT,2040,21,57,89,7227.142204806274
NT,2040,21,58,89,7227.142204806274
NT,2040,21,59,89,7227.142204806274
NT,2040,21,60,89,7227.142204806274
NT,2040,21,61,89,7227.142204806274
NT,2040,21,62,89,7227.142204806274
NT,2040,21,63,89,7116.302092839285
NT,2040,21,64,89,6567.477180464766
NT,2040,21,65,89,5551.355039176478
NT,2040,21,66,89,4564.461539857542
NT,2040,21,67,89,4244.033613680542
NT,2040,21,68,89,4323.530071702764
NT,2040,21,69,89,4548.294025028643
NT,2040,21,70,89,4659.407151713571
NT,2040,21,71,89,4783.789037430037
NT,2040,21,72,89,4855.973742757824
NT,2040,21,73,89,4902.8009819494655
NT,2040,21,74,89,4892.014575806157
NT,2040,21,75,89,4870.1638772388615
NT,2040,21,76,89,4736.384672726687
NT,2040,21,77,89,4534.03174375872
NT,2040,21,78,89,4277.159463915991
NT,2040,21,79,89,5823.259496949493
NT,2040,21,80,89,7227.142204806274
NT,2040,21,81,89,7227.142204806274
NT,2040,21,82,89,7227.142204806274
NT,2040,21,83,89,7227.142204806274
NT,2040,21,84,89,7227.142204806274
NT,2040,21,85,89,7227.142204806274
NT,2040,21,86,89,7227.142204806274
NT,2040,21,87,89,7227.142204806274
NT,2040,21,88,89,6852.762466496586
NT,2040,21,89,89,5584.103206449903
NT,2040,21,90,89,4504.414610585147
NT,2040,21,91,89,4137.722520981837
NT,2040,21,92,89,4182.9531712448625
NT,2040,21,93,89,4376.623216309588
NT,2040,21,94,89,4500.493920243653
NT,2040,21,95,89,4645.999956949567
NT,2040,21,96,89,4719.360282102618
NT,2040,21,97,89,4732.84195310173
NT,2040,21,98,89,4727.735548460404
NT,2040,21,99,89,4689.207656134272
NT,2040,21,100,89,4534.468667744031
NT,2040,21,101,89,4332.139250050887
NT,2040,21,102,89,4146.886616182476
NT,2040,21,103,89,5765.001420212382
NT,2040,21,104,89,7195.330789985226
NT,2040,21,105,89,7227.142204806274
NT,2040,21,106,89,7227.142204806274
NT,2040,21,107,89,7227.142204806274
NT,2040,21,108,89,7227.142204806274
NT,2040,21,109,89,7227.142204806274
NT,2040,21,110,89,7227.142204806274
NT,2040,21,111,89,7227.142204806274
NT,2040,21,112,89,6328.914816761602
NT,2040,21,113,89,5299.1338268234795
NT,2040,21,114,89,4447.301772487068
NT,2040,21,115,89,4092.3947159065688
NT,2040,21,116,89,4101.726227692117
NT,2040,21,117,89,4280.427003352349
NT,2040,21,118,89,4410.404439000411
NT,2040,21,119,89,4554.886999284463
NT,2040,21,120,89,4654.368227600255
NT,2040,21,121,89,4709.564839997629
NT,2040,21,122,89,4737.286439021413
NT,2040,21,123,89,4754.939643347987
NT,2040,21,124,89,4768.531686551407
NT,2040,21,125,89,4751.544090249383
NT,2040,21,126,89,4861.293480798049
NT,2040,21,127,89,5980.12432949896
NT,2040,21,128,89,7227.142204806274
NT,2040,21,129,89,7227.142204806274
NT,2040,21,130,89,7227.142204806274
NT,2040,21,131,89,7227.142204806274
NT,2040,21,132,89,7227.142204806274
NT,2040,21,133,89,7227.142204806274
NT,2040,21,134,89,7227.142204806274
NT,2040,21,135,89,7227.142204806274
NT,2040,21,136,89,6894.036336367932
NT,2040,21,137,89,5815.657437685801
NT,2040,21,138,89,4741.296919984397
NT,2040,21,139,89,4328.542135032972
NT,2040,21,140,89,4277.721449476798
NT,2040,21,141,89,4424.67630774323
NT,2040,21,142,89,4556.918720375171
NT,2040,21,143,89,4705.733779802393
NT,2040,21,144,89,4814.130712915161
NT,2040,21,145,89,4884.763245411779
NT,2040,21,146,89,4923.255456210258
NT,2040,21,147,89,4940.484671370259
NT,2040,21,148,89,4955.5273020850545
NT,2040,21,149,89,4993.31591077602
NT,2040,21,150,89,5256.300071173146
NT,2040,21,151,89,6005.275630729628
NT,2040,21,152,89,6606.289706739499
NT,2040,21,153,89,7182.951416918746
NT,2040,21,154,89,7227.142204806274
NT,2040,21,155,89,7227.142204806274
NT,2040,21,156,89,7227.142204806274
NT,2040,21,157,89,7227.142204806274
NT,2040,21,158,89,7227.142204806274
NT,2040,21,159,89,7227.142204806274
NT,2040,21,160,89,6808.293743343254
NT,2040,21,161,89,5724.073142870184
NT,2040,21,162,89,4830.296314521467
NT,2040,21,163,89,4380.027371788157
NT,2040,21,164,89,4291.729100366374
NT,2040,21,165,89,4455.460946626147
NT,2040,21,166,89,4613.951066959782
NT,2040,21,167,89,4746.173791241896
NT,2040,42,0,89,7227.142204806274
NT,2040,42,1,89,7227.142204806274
NT,2040,42,2,89,7227.142204806274
NT,2040,42,3,89,7227.142204806274
NT,2040,42,4,89,7227.142204806274
NT,2040,42,5,89,7227.142204806274
NT,2040,42,6,89,7227.142204806274
NT,2040,42,7,89,7227.142204806274
NT,2040,42,8,89,7227.142204806274
NT,2040,42,9,89,7227.142204806274
NT,2040,42,10,89,7227.142204806274
NT,2040,42,11,89,6504.200944816208
NT,2040,42,12,89,7227.142204806274
NT,2040,42,13,89,7227.142204806274
NT,2040,42,14,89,6830.399847040204
NT,2040,42,15,89,6024.948979841913
NT,2040,42,16,89,7227.142204806274
NT,2040,42,17,89,7227.142204806274
NT,2040,42,18,89,7227.142204806274
NT,2040,42,19,89,7227.142204806274
NT,2040,42,20,89,7227.142204806274
NT,2040,42,21,89,7227.142204806274
NT,2040,42,22,89,6711.176171715935
NT,2040,42,23,89,4601.741048452173
NT,2040,42,24,89,4687.643788735413
NT,2040,42,25,89,4750.438066381208
NT,2040,42,26,89,4763.372322183559
NT,2040,42,27,89,4714.204592126105
NT,2040,42,28,89,4553.871969295574
