scenario,year,week,hour,branch,dual_value
mean,2025,21,89,107,0.0001316798913750574
mean,2025,21,90,107,0.00013275307180402686
mean,2025,21,91,107,0.5411908119241808
mean,2025,21,92,107,0.5411908119241808
mean,2025,21,93,107,0.00013329959782880604
mean,2025,21,94,107,0.5411908119241808
mean,2025,21,95,107,0.5411908119241808
mean,2025,21,96,107,0.5411908119241808
mean,2025,21,97,107,0.5411908119241808
mean,2025,21,98,107,0.5411908119241808
mean,2025,21,99,107,0.5411908119241808
mean,2025,21,100,107,1.1643788502528627
mean,2025,21,101,107,1.1643788502528627
mean,2025,21,102,107,1.1643788502528627
mean,2025,21,103,107,0.5411908119241808
mean,2025,21,104,107,0.0
mean,2025,21,105,107,0.0
mean,2025,21,106,107,0.0
mean,2025,21,107,107,0.00013167989137505525
mean,2025,21,108,107,0.00013048535626318376
mean,2025,21,109,107,0.00012545585084964832
mean,2025,21,110,107,0.00013167989137505525
mean,2025,21,111,107,0.00013167989137505525
mean,2025,21,112,107,0.0001316798913750574
mean,2025,21,113,107,0.000131687072380615
mean,2025,21,114,107,0.5411908119241808
mean,2025,21,115,107,1.1643788502528627
mean,2025,21,116,107,1.1643788502528627
mean,2025,21,117,107,1.1643788502528627
mean,2025,21,118,107,1.1643788502528627
mean,2025,21,119,107,1.1643788502528627
mean,2025,21,120,107,1.1643788502528627
mean,2025,21,121,107,1.1643788502528627
mean,2025,21,122,107,1.1643788502528627
mean,2025,21,123,107,1.1643788502528627
mean,2025,21,124,107,1.1643788502528627
mean,2025,21,125,107,1.1643788502528627
mean,2025,21,126,107,1.1643788502528627
mean,2025,21,127,107,0.5411908119241808
mean,2025,21,128,107,0.0
mean,2025,21,129,107,0.0
mean,2025,21,130,107,0.0
mean,2025,21,131,107,6.392375637285777e-05
mean,2025,21,132,107,0.0
mean,2025,21,133,107,0.0
mean,2025,21,134,107,0.00013009744661995922
mean,2025,21,135,107,0.00013048535626318376
mean,2025,21,136,107,0.00013167989137505525
mean,2025,21,137,107,0.000131687072380615
mean,2025,21,138,107,0.5411908119241808
mean,2025,21,139,107,1.1643788502528627
mean,2025,21,140,107,1.1643788502528627
mean,2025,21,141,107,1.1643788502528627
mean,2025,21,142,107,1.1643788502528627
mean,2025,21,143,107,1.1643788502528627
mean,2025,21,144,107,1.1643788502528627
mean,2025,21,145,107,1.1643788502528627
mean,2025,21,146,107,1.1643788502528627
mean,2025,21,147,107,1.1643788502528627
mean,2025,21,148,107,1.2069065728304649
mean,2025,21,149,107,1.2069065728304649
mean,2025,21,150,107,1.2069065728304649
mean,2025,21,151,107,0.9983130487501263
mean,2025,21,152,107,0.5411908119241808
mean,2025,21,153,107,0.00013167989137505525
mean,2025,21,154,107,0.0001313204763366513
mean,2025,21,155,107,0.00013044173435335636
mean,2025,21,156,107,0.00013009744661995922
mean,2025,21,157,107,0.00013009744661995922
mean,2025,21,158,107,0.00013009744661995922
mean,2025,21,159,107,0.00013048535626318376
mean,2025,21,160,107,0.0002682124946520451
mean,2025,21,161,107,0.0002929266832307463
mean,2025,21,162,107,1.2027158971912384
mean,2025,21,163,107,1.2069065728304649
mean,2025,21,164,107,1.2069065728304649
mean,2025,21,165,107,1.2069065728304649
mean,2025,21,166,107,1.2069065728304649
mean,2025,21,167,107,1.2069065728304649
mean,2025,42,0,107,1.2163990246739496
mean,2025,42,1,107,1.2163990246739496
mean,2025,42,2,107,1.2163990246739496
mean,2025,42,3,107,1.2163990246739496
mean,2025,42,4,107,1.2325171105816717
mean,2025,42,5,107,1.2603604694945465
mean,2025,42,6,107,1.2701154493529678
mean,2025,42,7,107,0.5756106804190906
mean,2025,42,8,107,0.5585712802812576
mean,2025,42,9,107,1.1854542122478025
mean,2025,42,10,107,0.9983130487501263
mean,2025,42,11,107,1.2163990246739496
mean,2025,42,12,107,0.9879337098239475
mean,2025,42,13,107,0.9879337098239475
mean,2025,42,14,107,0.9879337098239475
mean,2025,42,15,107,1.2101395749307151
mean,2025,42,16,107,1.2290663428592916
mean,2025,42,17,107,0.5686526987557144
mean,2025,42,18,107,0.5756106804190906
mean,2025,42,19,107,0.5686526987557144
mean,2025,42,20,107,1.2290663428592916
mean,2025,42,21,107,1.2101395749307151
mean,2025,42,22,107,1.1854542122478025
mean,2025,42,23,107,0.9879337098239475
mean,2025,42,24,107,0.9879337098239475
mean,2025,42,25,107,0.5411908119241808
mean,2025,42,26,107,0.5411908119241808
mean,2025,42,27,107,0.5411908119241808
mean,2025,42,28,107,0.5411908119241808
mean,2025,42,29,107,0.9879337098239475
mean,2025,42,30,107,0.9879337098239475
mean,2025,42,31,107,0.5450655027350279
mean,2025,42,32,107,0.5411908119241808
mean,2025,42,33,107,0.5411908119241808
mean,2025,42,34,107,0.5411908119241808
mean,2025,42,35,107,0.0
mean,2025,42,36,107,0.0
mean,2025,42,37,107,0.0
mean,2025,42,38,107,0.0
mean,2025,42,39,107,0.0
mean,2025,42,40,107,0.5411908119241808
mean,2025,42,41,107,0.5450655027350279
mean,2025,42,42,107,0.5499696705676149
mean,2025,42,43,107,1.1854542122478025
mean,2025,42,44,107,0.9879337098239475
mean,2025,42,45,107,0.5411908119241808
mean,2025,42,46,107,0.5411908119241808
mean,2025,42,47,107,0.5411908119241808
mean,2025,42,48,107,0.5411908119241808
mean,2025,42,49,107,0.5411908119241808
mean,2025,42,50,107,0.5411908119241808
mean,2025,42,51,107,0.5411908119241808
mean,2025,42,52,107,0.5411908119241808
mean,2025,42,53,107,0.9879337098239475
mean,2025,42,54,107,0.9879337098239475
mean,2025,42,55,107,0.5450655027350279
mean,2025,42,56,107,0.5411908119241808
mean,2025,42,57,107,0.5411908119241808
mean,2025,42,58,107,0.5411908119241808
mean,2025,42,59,107,0.5411908119241808
mean,2025,42,60,107,0.5411908119241808
mean,2025,42,61,107,0.5411908119241808
mean,2025,42,62,107,0.5411908119241808
mean,2025,42,63,107,1.1854542122478025
mean,2025,42,64,107,1.2163990246739496
mean,2025,42,65,107,0.5711897668740813
mean,2025,42,66,107,0.5756106804190906
mean,2025,42,67,107,1.2701154493529678
mean,2025,42,68,107,1.2603604694945465
mean,2025,42,69,107,1.2380160379119083
mean,2025,42,70,107,1.2380160379119083
mean,2025,42,71,107,1.2325171105816717
mean,2025,42,72,107,1.2273596456850013
mean,2025,42,73,107,1.2325171105816717
mean,2025,42,74,107,1.2325171105816717
mean,2025,42,75,107,1.2325171105816717
mean,2025,42,76,107,1.2490094106844505
mean,2025,42,77,107,1.2701154493529678
mean,2025,42,78,107,1.2701154493529678
mean,2025,42,79,107,0.5756106804190906
mean,2025,42,80,107,0.5585712802812576
mean,2025,42,81,107,1.2142177222659396
mean,2025,42,82,107,1.1643788502528627
mean,2025,42,83,107,0.9879337098239475
mean,2025,42,84,107,0.5411908119241808
mean,2025,42,85,107,0.9879337098239475
mean,2025,42,86,107,1.1643788502528627
mean,2025,42,87,107,0.5585712802812576
mean,2025,42,88,107,0.5686526987557144
mean,2025,42,89,107,0.5756106804190906
mean,2025,42,90,107,0.5756106804190906
mean,2025,42,91,107,0.5756106804190906
mean,2025,42,92,107,0.5711897668740813
mean,2025,42,93,107,0.566045517437161
mean,2025,42,94,107,0.5585712802812576
mean,2025,42,95,107,1.2163990246739496
mean,2025,42,96,107,1.2142177222659396
mean,2025,42,97,107,1.213537203227198
mean,2025,42,98,107,1.1854542122478025
mean,2025,42,99,107,1.1643788502528627
mean,2025,42,100,107,1.1854542122478025
mean,2025,42,101,107,1.213537203227198
mean,2025,42,102,107,1.2142177222659396
mean,2025,42,103,107,1.2069065728304649
mean,2025,42,104,107,0.5411908119241808
mean,2025,42,105,107,0.0
mean,2025,42,106,107,0.0001316798913750574
mean,2025,42,107,107,0.00013167989137505525
mean,2025,42,108,107,0.0001316798913750574
mean,2025,42,109,107,0.00013167989137505525
mean,2025,42,110,107,0.0001316798913750574
mean,2025,42,111,107,0.00013167989137505525
mean,2025,42,112,107,0.5411908119241808
mean,2025,42,113,107,0.9879337098239475
mean,2025,42,114,107,1.2069065728304649
mean,2025,42,115,107,1.2069065728304649
mean,2025,42,116,107,1.2069065728304649
mean,2025,42,117,107,1.2069065728304649
mean,2025,42,118,107,1.2027158971912384
mean,2025,42,119,107,1.2027158971912384
mean,2025,42,120,107,1.2027158971912384
mean,2025,42,121,107,0.5411908119241808
mean,2025,42,122,107,0.00013292638925779132
mean,2025,42,123,107,0.00013292638925779132
mean,2025,42,124,107,0.5411908119241808
mean,2025,42,125,107,0.5411908119241808
mean,2025,42,126,107,0.5411908119241808
mean,2025,42,127,107,0.5411908119241808
mean,2025,42,128,107,0.5411908119241808
mean,2025,42,129,107,0.00013292638925779132
mean,2025,42,130,107,0.0
mean,2025,42,131,107,0.00013167989137505525
mean,2025,42,132,107,0.0001316798913750574
mean,2025,42,133,107,0.00013167989137505525
mean,2025,42,134,107,0.00013167989137505525
mean,2025,42,135,107,0.00013167989137505525
mean,2025,42,136,107,0.5411908119241808
mean,2025,42,137,107,0.9879337098239475
mean,2025,42,138,107,0.9879337098239475
mean,2025,42,139,107,0.9879337098239475
mean,2025,42,140,107,0.9879337098239475
mean,2025,42,141,107,0.9879337098239475
mean,2025,42,142,107,0.5411908119241808
mean,2025,42,143,107,0.5411908119241808
mean,2025,42,144,107,0.5411908119241808
mean,2025,42,145,107,0.5411908119241808
mean,2025,42,146,107,0.5411908119241808
mean,2025,42,147,107,0.5411908119241808
mean,2025,42,148,107,0.5411908119241808
mean,2025,42,149,107,0.9879337098239475
mean,2025,42,150,107,0.9879337098239475
mean,2025,42,151,107,0.9879337098239475
mean,2025,42,152,107,0.5411908119241808
mean,2025,42,153,107,0.0
mean,2025,42,154,107,0.0
mean,2025,42,155,107,0.00013167989137505525
mean,2025,42,156,107,0.00013167989137505525
mean,2025,42,157,107,0.00013167989137505525
mean,2025,42,158,107,0.00013167989137505525
mean,2025,42,159,107,0.00013167989137505525
mean,2025,42,160,107,0.5411908119241808
mean,2025,42,161,107,0.9879337098239475
mean,2025,42,162,107,1.2069065728304649
mean,2025,42,163,107,1.2069065728304649
mean,2025,42,164,107,0.9879337098239475
mean,2025,42,165,107,0.9879337098239475
mean,2025,42,166,107,0.9879337098239475
mean,2025,42,167,107,0.5411908119241808
mean,2025,52,0,107,0.9879337098239475
mean,2025,52,1,107,0.9879337098239475
mean,2025,52,2,107,0.9879337098239475
mean,2025,52,3,107,0.9879337098239475
mean,2025,52,4,107,0.9879337098239475
mean,2025,52,5,107,0.9879337098239475
mean,2025,52,6,107,0.9879337098239475
mean,2025,52,7,107,0.9879337098239475
mean,2025,52,8,107,0.9879337098239475
mean,2025,52,9,107,0.5411908119241808
mean,2025,52,10,107,0.0
mean,2025,52,11,107,0.0
mean,2025,52,12,107,0.00013167989137505525
mean,2025,52,13,107,0.00013167989137505525
mean,2025,52,14,107,0.0001316798913750574
mean,2025,52,15,107,0.00013167989137505525
mean,2025,52,16,107,0.00013292638925779132
mean,2025,52,17,107,0.5411908119241808
mean,2025,52,18,107,0.5411908119241808
mean,2025,52,19,107,0.00013292638925779132
mean,2025,52,20,107,0.00013292638925779132
mean,2025,52,21,107,0.00013167989137505525
mean,2025,52,22,107,0.0002682124946520451
mean,2025,52,23,107,0.0002682124946520451
mean,2025,52,24,107,0.0002682124946520451
mean,2025,52,25,107,0.0002905586537810719
mean,2025,52,26,107,0.000290558653781074
mean,2025,52,27,107,0.00028976558546504156
mean,2025,52,28,107,0.00028976558546504156
mean,2025,52,29,107,0.00028976558546504156
mean,2025,52,30,107,0.00028976558546504156
mean,2025,52,31,107,0.00028976558546504156
mean,2025,52,32,107,0.00028976558546504156
mean,2025,52,33,107,0.00028976558546504156
mean,2025,52,34,107,0.00028976095650888465
mean,2025,52,35,107,0.00028976095650888465
mean,2025,52,36,107,0.00028976095650888465
mean,2025,52,37,107,0.00028879236070598056
mean,2025,52,38,107,0.00028976095650888465
mean,2025,52,39,107,0.00028784831916854543
mean,2025,52,40,107,0.00028879236070598056
mean,2025,52,41,107,0.00028976095650888465
mean,2025,52,42,107,0.00028976095650888465
mean,2025,52,43,107,0.00028784831916854543
mean,2025,52,44,107,0.00028784831916854543
mean,2025,52,45,107,0.00028784831916854543
mean,2025,52,46,107,0.00028784831916854543
mean,2025,52,47,107,0.00028784831916854543
mean,2025,52,48,107,0.00028784831916854543
mean,2025,52,49,107,0.000286713165766142
mean,2025,52,50,107,0.00024708258443319723
mean,2025,52,51,107,0.00024708258443319723
mean,2025,52,52,107,0.00024708258443319723
mean,2025,52,53,107,0.00024708258443319723
mean,2025,52,54,107,0.000286713165766142
mean,2025,52,55,107,0.00028784831916854543
mean,2025,52,56,107,0.00028784831916854543
mean,2025,52,57,107,0.00028784831916854543
mean,2025,52,58,107,0.00028784831916854543
mean,2025,52,59,107,0.00028784831916854543
mean,2025,52,60,107,0.00028784831916854543
mean,2025,52,61,107,0.00028784831916854543
mean,2025,52,62,107,0.000286713165766142
mean,2025,52,63,107,0.000286713165766142
mean,2025,52,64,107,0.00028784831916854543
mean,2025,52,65,107,0.00028784831916854543
mean,2025,52,66,107,0.00028960318378529025
mean,2025,52,67,107,0.00028976558546504156
mean,2025,52,68,107,0.00028976558546504156
mean,2025,52,69,107,0.00028960318378529025
mean,2025,52,70,107,0.00028960318378529025
mean,2025,52,71,107,0.00028784831916854543
mean,2025,52,72,107,0.00028784831916854543
mean,2025,52,73,107,0.00028784831916854543
mean,2025,52,74,107,0.00024708258443319723
mean,2025,52,75,107,0.00024708258443319723
mean,2025,52,76,107,0.00028784831916854543
mean,2025,52,77,107,0.00028784831916854543
mean,2025,52,78,107,0.00028976558546504156
mean,2025,52,79,107,0.0002682124946521452
mean,2025,52,80,107,0.0001316798913750574
mean,2025,52,81,107,0.00013102370568006776
mean,2025,52,82,107,0.00013009801036794632
mean,2025,52,83,107,0.00013009744661995922
mean,2025,52,84,107,0.00013009744661995922
mean,2025,52,85,107,0.00013009801036794632
mean,2025,52,86,107,0.0001306778818923543
mean,2025,52,87,107,0.0001313204763366513
mean,2025,52,88,107,0.0001316798913750574
mean,2025,52,89,107,0.00013167989137505525
mean,2025,52,90,107,0.00013167989137505525
mean,2025,52,91,107,0.00013167989137505525
mean,2025,52,92,107,0.0002682124946520451
mean,2025,52,93,107,0.0002682124946520451
mean,2025,52,94,107,0.0002682124946521452
mean,2025,52,95,107,0.0002905586537810719
mean,2025,52,96,107,0.0002905586537810719
mean,2025,52,97,107,0.00028976558546504156
mean,2025,52,98,107,0.00028784831916854543
mean,2025,52,99,107,0.00028784831916854543
mean,2025,52,100,107,0.00028784831916854543
mean,2025,52,101,107,0.00028976558546504156
mean,2025,52,102,107,0.000290558653781074
mean,2025,52,103,107,0.0002905586537810719
mean,2025,52,104,107,0.0002905586537810719
mean,2025,52,105,107,0.0002905586537810719
mean,2025,52,106,107,0.0002905586537810719
mean,2025,52,107,107,0.0002905586537810719
mean,2025,52,108,107,0.00028976558546504156
mean,2025,52,109,107,0.00028976095650888465
mean,2025,52,110,107,0.00028976095650888465
mean,2025,52,111,107,0.000290558653781074
mean,2025,52,112,107,0.000290558653781074
mean,2025,52,113,107,0.0002905586537810719
mean,2025,52,114,107,0.0002905586537810719
mean,2025,52,115,107,0.0002905586537810719
mean,2025,52,116,107,0.000290558653781074
mean,2025,52,117,107,0.0002905586537810719
mean,2025,52,118,107,0.0002905586537810719
mean,2025,52,119,107,0.00028976095650888465
mean,2025,52,120,107,0.00028976095650888465
mean,2025,52,121,107,0.00028976095650888465
mean,2025,52,122,107,0.00028784831916854543
mean,2025,52,123,107,0.00028784831916854543
mean,2025,52,124,107,0.00028784831916854543
mean,2025,52,125,107,0.00028784831916854543
mean,2025,52,126,107,0.00028976095650888465
mean,2025,52,127,107,0.00028976558546504156
mean,2025,52,128,107,0.0002905586537810719
mean,2025,52,129,107,0.00028879236070598056
mean,2025,52,130,107,0.0002446056190870848
mean,2025,52,131,107,0.0002050211775142534
mean,2025,52,132,107,0.0002050211775142534
mean,2025,52,133,107,0.0002050211775142534
mean,2025,52,134,107,0.00024701758559279256
mean,2025,52,135,107,0.00028784831916854543
mean,2025,52,136,107,0.0002905586537810719
mean,2025,52,137,107,0.0002929266832307463
mean,2025,52,138,107,0.00013292638925779132
mean,2025,52,139,107,0.5411908119241808
mean,2025,52,140,107,0.5411908119241808
mean,2025,52,141,107,0.5411908119241808
mean,2025,52,142,107,0.5411908119241808
mean,2025,52,143,107,0.00013329959782880604
mean,2025,52,144,107,0.00013329959782880604
mean,2025,52,145,107,0.00013275307180402686
mean,2025,52,146,107,0.00013275307180402686
mean,2025,52,147,107,0.00013329959782880604
mean,2025,52,148,107,0.00013329959782880604
mean,2025,52,149,107,0.5411908119241808
mean,2025,52,150,107,1.1643788502528627
mean,2025,52,151,107,1.2069065728304649
mean,2025,52,152,107,1.2069065728304649
mean,2025,52,153,107,0.00013167989137505525
mean,2025,52,154,107,0.0001290745025909475
mean,2025,52,155,107,8.850204786935266e-05
mean,2025,52,156,107,8.850204786935266e-05
mean,2025,52,157,107,8.861759283852542e-05
mean,2025,52,158,107,0.00013007652715039408
mean,2025,52,159,107,0.00013167989137505525
mean,2025,52,160,107,0.9879337098239475
mean,2025,52,161,107,1.1643788502528627
mean,2025,52,162,107,1.2069065728304649
mean,2025,52,163,107,1.2069065728304649
mean,2025,52,164,107,1.2069065728304649
mean,2025,52,165,107,1.2069065728304649
mean,2025,52,166,107,0.9879337098239475
mean,2025,52,167,107,0.9879337098239475
mean,2030,11,0,107,0.0002905586537810719
mean,2030,11,1,107,0.00028976558546504156
mean,2030,11,2,107,0.00028976558546504156
mean,2030,11,3,107,0.00028976558546504156
mean,2030,11,4,107,0.00028976558546504156
mean,2030,11,5,107,0.000290558653781074
mean,2030,11,6,107,0.0002905586537810719
mean,2030,11,7,107,0.0002905586537810719
mean,2030,11,8,107,0.000290558653781074
mean,2030,11,9,107,0.00024708258443319723
mean,2030,11,10,107,0.00024701758559279256
mean,2030,11,11,107,0.0002050211775142534
mean,2030,11,12,107,0.0002050211775142534
mean,2030,11,13,107,0.0001290745025909475
mean,2030,11,14,107,0.0002050211775142534
mean,2030,11,15,107,0.00024701758559279256
mean,2030,11,16,107,0.00028784831916854543
mean,2030,11,17,107,0.00028976558546504156
mean,2030,11,18,107,0.0002905586537810719
mean,2030,11,19,107,0.000290558653781074
mean,2030,11,20,107,0.0002905586537810719
mean,2030,11,21,107,0.0002690404480011249
mean,2030,11,22,107,0.000290558653781074
mean,2030,11,23,107,0.000290558653781074
mean,2030,11,24,107,0.0002690404480011249
mean,2030,11,25,107,0.000131687072380615
mean,2030,11,26,107,0.000131687072380615
mean,2030,11,27,107,0.00013227459983571727
mean,2030,11,28,107,0.00013227459983571727
mean,2030,11,29,107,0.00013275307180402686
mean,2030,11,30,107,0.0001332110483053815
mean,2030,11,31,107,0.5411908119241808
mean,2030,11,32,107,0.00013227459983571727
mean,2030,11,33,107,0.000131687072380615
mean,2030,11,34,107,0.0001316798913750574
mean,2030,11,35,107,0.00013167989137505525
mean,2030,11,36,107,0.0002682124946521452
mean,2030,11,37,107,0.0001316798913750574
mean,2030,11,38,107,0.0002682124946520451
mean,2030,11,39,107,0.0002905586537810719
mean,2030,11,40,107,0.000290558653781074
mean,2030,11,41,107,1.2027158971912384
mean,2030,11,42,107,1.2069065728304649
