scenario,year,week,hour,generator,value
NT,2040,42,99,PT1 1 offwind-ac,1300.4934717659958
NT,2040,42,100,PT1 1 offwind-ac,1293.6414528808182
NT,2040,42,101,PT1 1 offwind-ac,1357.575182401997
NT,2040,42,102,PT1 1 offwind-ac,1393.4530676073555
NT,2040,42,103,PT1 1 offwind-ac,1501.2327479319026
NT,2040,42,104,PT1 1 offwind-ac,1763.8710536604667
NT,2040,42,105,PT1 1 offwind-ac,2727.635944464935
NT,2040,42,106,PT1 1 offwind-ac,0.0
NT,2040,42,107,PT1 1 offwind-ac,0.0
NT,2040,42,108,PT1 1 offwind-ac,0.0
NT,2040,42,109,PT1 1 offwind-ac,0.0
NT,2040,42,110,PT1 1 offwind-ac,5497.562177605648
NT,2040,42,111,PT1 1 offwind-ac,7290.637812113499
NT,2040,42,112,PT1 1 offwind-ac,7094.990816534048
NT,2040,42,113,PT1 1 offwind-ac,6429.170911423418
NT,2040,42,114,PT1 1 offwind-ac,7041.186238522989
NT,2040,42,115,PT1 1 offwind-ac,8662.078599815295
NT,2040,42,116,PT1 1 offwind-ac,10182.90208014804
NT,2040,42,117,PT1 1 offwind-ac,10435.87936017595
NT,2040,42,118,PT1 1 offwind-ac,10334.911919065691
NT,2040,42,119,PT1 1 offwind-ac,9249.420678845781
NT,2040,42,120,PT1 1 offwind-ac,7247.342813533338
NT,2040,42,121,PT1 1 offwind-ac,5813.337807169675
NT,2040,42,122,PT1 1 offwind-ac,4741.331076651925
NT,2040,42,123,PT1 1 offwind-ac,3828.312894728015
NT,2040,42,124,PT1 1 offwind-ac,2768.656123764491
NT,2040,42,125,PT1 1 offwind-ac,2113.1096569799583
NT,2040,42,126,PT1 1 offwind-ac,1814.8324767546042
NT,2040,42,127,PT1 1 offwind-ac,1632.4311610739342
NT,2040,42,128,PT1 1 offwind-ac,1540.2780276181602
NT,2040,42,129,PT1 1 offwind-ac,1380.7141708761808
NT,2040,42,130,PT1 1 offwind-ac,1160.1512426079012
NT,2040,42,131,PT1 1 offwind-ac,0.0
NT,2040,42,132,PT1 1 offwind-ac,0.0
NT,2040,42,133,PT1 1 offwind-ac,0.0
NT,2040,42,134,PT1 1 offwind-ac,1679.510179290522
NT,2040,42,135,PT1 1 offwind-ac,1664.7996243362404
NT,2040,42,136,PT1 1 offwind-ac,1691.417253466185
NT,2040,42,137,PT1 1 offwind-ac,1854.326345656482
NT,2040,42,138,PT1 1 offwind-ac,2031.805737029265
NT,2040,42,139,PT1 1 offwind-ac,2046.6084752272905
NT,2040,42,140,PT1 1 offwind-ac,1830.7977664381222
NT,2040,42,141,PT1 1 offwind-ac,1435.9641540405503
NT,2040,42,142,PT1 1 offwind-ac,1172.4378572195326
NT,2040,42,143,PT1 1 offwind-ac,940.2025500860161
NT,2040,42,144,PT1 1 offwind-ac,891.7812815450874
NT,2040,42,145,PT1 1 offwind-ac,856.2803360507017
NT,2040,42,146,PT1 1 offwind-ac,795.4554037666255
NT,2040,42,147,PT1 1 offwind-ac,696.1136692074297
NT,2040,42,148,PT1 1 offwind-ac,526.8960501097445
NT,2040,42,149,PT1 1 offwind-ac,593.589308845997
NT,2040,42,150,PT1 1 offwind-ac,604.6985141921988
NT,2040,42,151,PT1 1 offwind-ac,559.4423809173926
NT,2040,42,152,PT1 1 offwind-ac,504.85243233168126
NT,2040,42,153,PT1 1 offwind-ac,335.8471111238194
NT,2040,42,154,PT1 1 offwind-ac,0.0
NT,2040,42,155,PT1 1 offwind-ac,0.0
NT,2040,42,156,PT1 1 offwind-ac,0.0
NT,2040,42,157,PT1 1 offwind-ac,0.0
NT,2040,42,158,PT1 1 offwind-ac,0.0
NT,2040,42,159,PT1 1 offwind-ac,1922.7738529365793
NT,2040,42,160,PT1 1 offwind-ac,1898.3331717766666
NT,2040,42,161,PT1 1 offwind-ac,1867.4479514343175
NT,2040,42,162,PT1 1 offwind-ac,1711.2330044203459
NT,2040,42,163,PT1 1 offwind-ac,1645.8173444678039
NT,2040,42,164,PT1 1 offwind-ac,1744.2584666102855
NT,2040,42,165,PT1 1 offwind-ac,1935.5767275760873
NT,2040,42,166,PT1 1 offwind-ac,2538.719864726633
NT,2040,42,167,PT1 1 offwind-ac,2739.0586402280032
NT,2040,52,0,PT1 1 offwind-ac,0.0
NT,2040,52,1,PT1 1 offwind-ac,956.4015997816246
NT,2040,52,2,PT1 1 offwind-ac,865.3819378574013
NT,2040,52,3,PT1 1 offwind-ac,885.4248689935889
NT,2040,52,4,PT1 1 offwind-ac,888.8919154523411
NT,2040,52,5,PT1 1 offwind-ac,974.9780462846538
NT,2040,52,6,PT1 1 offwind-ac,1048.2194881585187
NT,2040,52,7,PT1 1 offwind-ac,1037.3655666215925
NT,2040,52,8,PT1 1 offwind-ac,1162.7940094208661
NT,2040,52,9,PT1 1 offwind-ac,1389.1292004102377
NT,2040,52,10,PT1 1 offwind-ac,1429.8383822855071
NT,2040,52,11,PT1 1 offwind-ac,0.0
NT,2040,52,12,PT1 1 offwind-ac,0.0
NT,2040,52,13,PT1 1 offwind-ac,1831.2946698712967
NT,2040,52,14,PT1 1 offwind-ac,3629.394617642354
NT,2040,52,15,PT1 1 offwind-ac,4345.175411648241
NT,2040,52,16,PT1 1 offwind-ac,4860.870951534911
NT,2040,52,17,PT1 1 offwind-ac,5095.835758916459
NT,2040,52,18,PT1 1 offwind-ac,5306.697192097517
NT,2040,52,19,PT1 1 offwind-ac,5693.213831302636
NT,2040,52,20,PT1 1 offwind-ac,5953.796907767561
NT,2040,52,21,PT1 1 offwind-ac,6329.21912842031
NT,2040,52,22,PT1 1 offwind-ac,6914.619548200313
NT,2040,52,23,PT1 1 offwind-ac,7428.626466785405
NT,2040,52,24,PT1 1 offwind-ac,6539.329778726507
NT,2040,52,25,PT1 1 offwind-ac,7060.71653556822
NT,2040,52,26,PT1 1 offwind-ac,2447.754940118032
NT,2040,52,27,PT1 1 offwind-ac,8105.886699284818
NT,2040,52,28,PT1 1 offwind-ac,8470.732573374029
NT,2040,52,29,PT1 1 offwind-ac,717.5077874224321
NT,2040,52,30,PT1 1 offwind-ac,10647.004336088901
NT,2040,52,31,PT1 1 offwind-ac,4118.80496115469
NT,2040,52,32,PT1 1 offwind-ac,11716.808622200339
NT,2040,52,33,PT1 1 offwind-ac,0.0
NT,2040,52,34,PT1 1 offwind-ac,0.0
NT,2040,52,35,PT1 1 offwind-ac,0.0
NT,2040,52,36,PT1 1 offwind-ac,0.0
NT,2040,52,37,PT1 1 offwind-ac,0.0
NT,2040,52,38,PT1 1 offwind-ac,0.0
NT,2040,52,39,PT1 1 offwind-ac,0.0
NT,2040,52,40,PT1 1 offwind-ac,0.0
NT,2040,52,41,PT1 1 offwind-ac,11401.882792081924
NT,2040,52,42,PT1 1 offwind-ac,10720.06168320381
NT,2040,52,43,PT1 1 offwind-ac,0.0
NT,2040,52,44,PT1 1 offwind-ac,8981.36450872379
NT,2040,52,45,PT1 1 offwind-ac,8578.043594928233
NT,2040,52,46,PT1 1 offwind-ac,8374.508956052949
NT,2040,52,47,PT1 1 offwind-ac,8002.842001740119
NT,2040,52,48,PT1 1 offwind-ac,0.0
NT,2040,52,49,PT1 1 offwind-ac,7472.73267430445
NT,2040,52,50,PT1 1 offwind-ac,7007.047801396486
NT,2040,52,51,PT1 1 offwind-ac,0.0
NT,2040,52,52,PT1 1 offwind-ac,6560.766464859691
NT,2040,52,53,PT1 1 offwind-ac,6524.546530300182
NT,2040,52,54,PT1 1 offwind-ac,6514.197977568896
NT,2040,52,55,PT1 1 offwind-ac,2740.08123518885
NT,2040,52,56,PT1 1 offwind-ac,0.0
NT,2040,52,57,PT1 1 offwind-ac,6545.748354693418
NT,2040,52,58,PT1 1 offwind-ac,7068.279729794031
NT,2040,52,59,PT1 1 offwind-ac,0.0
NT,2040,52,60,PT1 1 offwind-ac,6875.802346798771
NT,2040,52,61,PT1 1 offwind-ac,5830.805848050592
NT,2040,52,62,PT1 1 offwind-ac,0.0
NT,2040,52,63,PT1 1 offwind-ac,3010.5868783755836
NT,2040,52,64,PT1 1 offwind-ac,7010.367464804884
NT,2040,52,65,PT1 1 offwind-ac,0.0
NT,2040,52,66,PT1 1 offwind-ac,0.0
NT,2040,52,67,PT1 1 offwind-ac,8860.732309388464
NT,2040,52,68,PT1 1 offwind-ac,9378.161053713713
NT,2040,52,69,PT1 1 offwind-ac,8949.8892441411
NT,2040,52,70,PT1 1 offwind-ac,8594.257076557795
NT,2040,52,71,PT1 1 offwind-ac,8052.251627256583
NT,2040,52,72,PT1 1 offwind-ac,0.0
NT,2040,52,73,PT1 1 offwind-ac,7097.597637795258
NT,2040,52,74,PT1 1 offwind-ac,0.0
NT,2040,52,75,PT1 1 offwind-ac,6666.839130355396
NT,2040,52,76,PT1 1 offwind-ac,6635.793472161528
NT,2040,52,77,PT1 1 offwind-ac,6364.1115791328275
NT,2040,52,78,PT1 1 offwind-ac,5056.0562984126345
NT,2040,52,79,PT1 1 offwind-ac,4522.952915607564
NT,2040,52,80,PT1 1 offwind-ac,3454.282834862407
NT,2040,52,81,PT1 1 offwind-ac,0.0
NT,2040,52,82,PT1 1 offwind-ac,0.0
NT,2040,52,83,PT1 1 offwind-ac,0.0
NT,2040,52,84,PT1 1 offwind-ac,0.0
NT,2040,52,85,PT1 1 offwind-ac,0.0
NT,2040,52,86,PT1 1 offwind-ac,979.1981217413469
NT,2040,52,87,PT1 1 offwind-ac,2038.7997391240533
NT,2040,52,88,PT1 1 offwind-ac,1946.1157814988946
NT,2040,52,89,PT1 1 offwind-ac,1956.9303144207138
NT,2040,52,90,PT1 1 offwind-ac,1985.337689359973
NT,2040,52,91,PT1 1 offwind-ac,1955.103945954344
NT,2040,52,92,PT1 1 offwind-ac,2092.3755141344245
NT,2040,52,93,PT1 1 offwind-ac,2379.18578344859
NT,2040,52,94,PT1 1 offwind-ac,3051.804679042803
NT,2040,52,95,PT1 1 offwind-ac,3697.7221837815086
NT,2040,52,96,PT1 1 offwind-ac,3569.9078188190474
NT,2040,52,97,PT1 1 offwind-ac,1909.1392791098758
NT,2040,52,98,PT1 1 offwind-ac,1535.7363247474987
NT,2040,52,99,PT1 1 offwind-ac,4668.538504290761
NT,2040,52,100,PT1 1 offwind-ac,1229.2929524484953
NT,2040,52,101,PT1 1 offwind-ac,5398.565256461081
NT,2040,52,102,PT1 1 offwind-ac,1859.6261603701769
NT,2040,52,103,PT1 1 offwind-ac,6154.437401243564
NT,2040,52,104,PT1 1 offwind-ac,5166.8541273930505
NT,2040,52,105,PT1 1 offwind-ac,3599.1419951019634
NT,2040,52,106,PT1 1 offwind-ac,4831.617276871617
NT,2040,52,107,PT1 1 offwind-ac,5622.58968286025
NT,2040,52,108,PT1 1 offwind-ac,0.0
NT,2040,52,109,PT1 1 offwind-ac,0.0
NT,2040,52,110,PT1 1 offwind-ac,0.0
NT,2040,52,111,PT1 1 offwind-ac,9273.815996464607
NT,2040,52,112,PT1 1 offwind-ac,6650.695239661372
NT,2040,52,113,PT1 1 offwind-ac,11703.748441026724
NT,2040,52,114,PT1 1 offwind-ac,10936.965403878383
NT,2040,52,115,PT1 1 offwind-ac,10226.815995295641
NT,2040,52,116,PT1 1 offwind-ac,8000.541056943902
NT,2040,52,117,PT1 1 offwind-ac,8498.302615251334
NT,2040,52,118,PT1 1 offwind-ac,8692.107295081329
NT,2040,52,119,PT1 1 offwind-ac,10230.03463680865
NT,2040,52,120,PT1 1 offwind-ac,0.0
NT,2040,52,121,PT1 1 offwind-ac,7618.905981633896
NT,2040,52,122,PT1 1 offwind-ac,0.0
NT,2040,52,123,PT1 1 offwind-ac,0.0
NT,2040,52,124,PT1 1 offwind-ac,7091.1297923382035
NT,2040,52,125,PT1 1 offwind-ac,0.0
NT,2040,52,126,PT1 1 offwind-ac,0.0
NT,2040,52,127,PT1 1 offwind-ac,9105.997210642847
NT,2040,52,128,PT1 1 offwind-ac,7730.86345458046
NT,2040,52,129,PT1 1 offwind-ac,1277.1206435491672
NT,2040,52,130,PT1 1 offwind-ac,0.0
NT,2040,52,131,PT1 1 offwind-ac,0.0
NT,2040,52,132,PT1 1 offwind-ac,0.0
NT,2040,52,133,PT1 1 offwind-ac,0.0
NT,2040,52,134,PT1 1 offwind-ac,0.0
NT,2040,52,135,PT1 1 offwind-ac,1285.8432844241217
NT,2040,52,136,PT1 1 offwind-ac,2987.0959415782245
NT,2040,52,137,PT1 1 offwind-ac,7882.610693100027
NT,2040,52,138,PT1 1 offwind-ac,7528.958098094967
NT,2040,52,139,PT1 1 offwind-ac,6652.128201110177
NT,2040,52,140,PT1 1 offwind-ac,5899.455323776292
NT,2040,52,141,PT1 1 offwind-ac,5007.958907546993
NT,2040,52,142,PT1 1 offwind-ac,4003.55514774264
NT,2040,52,143,PT1 1 offwind-ac,3671.9295298280163
NT,2040,52,144,PT1 1 offwind-ac,3408.834652348718
NT,2040,52,145,PT1 1 offwind-ac,3254.6327756232354
NT,2040,52,146,PT1 1 offwind-ac,3052.4890077493037
NT,2040,52,147,PT1 1 offwind-ac,2505.241533472968
NT,2040,52,148,PT1 1 offwind-ac,1822.844057793961
NT,2040,52,149,PT1 1 offwind-ac,1278.194294723514
NT,2040,52,150,PT1 1 offwind-ac,1257.7636884287213
NT,2040,52,151,PT1 1 offwind-ac,1431.1046288423809
NT,2040,52,152,PT1 1 offwind-ac,1372.7888344087385
NT,2040,52,153,PT1 1 offwind-ac,0.0
NT,2040,52,154,PT1 1 offwind-ac,0.0
NT,2040,52,155,PT1 1 offwind-ac,0.0
NT,2040,52,156,PT1 1 offwind-ac,0.0
NT,2040,52,157,PT1 1 offwind-ac,0.0
NT,2040,52,158,PT1 1 offwind-ac,0.0
NT,2040,52,159,PT1 1 offwind-ac,0.0
NT,2040,52,160,PT1 1 offwind-ac,194.83390904885476
NT,2040,52,161,PT1 1 offwind-ac,308.46390344923134
NT,2040,52,162,PT1 1 offwind-ac,444.4278332837779
NT,2040,52,163,PT1 1 offwind-ac,503.5546789937864
NT,2040,52,164,PT1 1 offwind-ac,539.8740346483291
NT,2040,52,165,PT1 1 offwind-ac,547.4478076172248
NT,2040,52,166,PT1 1 offwind-ac,588.3644491608336
NT,2040,52,167,PT1 1 offwind-ac,713.4358594562196
GA,2040,11,0,PT1 1 offwind-ac,0.0
GA,2040,11,1,PT1 1 offwind-ac,6920.492841736197
GA,2040,11,2,PT1 1 offwind-ac,6794.165358468776
GA,2040,11,3,PT1 1 offwind-ac,6729.230670807949
GA,2040,11,4,PT1 1 offwind-ac,6725.688778753724
GA,2040,11,5,PT1 1 offwind-ac,6861.461307499083
GA,2040,11,6,PT1 1 offwind-ac,6920.737647964489
GA,2040,11,7,PT1 1 offwind-ac,5041.890984603791
GA,2040,11,8,PT1 1 offwind-ac,3343.602785704502
GA,2040,11,9,PT1 1 offwind-ac,5081.687881900283
GA,2040,11,10,PT1 1 offwind-ac,0.0
GA,2040,11,11,PT1 1 offwind-ac,0.0
GA,2040,11,12,PT1 1 offwind-ac,0.0
GA,2040,11,13,PT1 1 offwind-ac,0.0
GA,2040,11,14,PT1 1 offwind-ac,0.0
GA,2040,11,15,PT1 1 offwind-ac,0.0
GA,2040,11,16,PT1 1 offwind-ac,8420.764599456583
GA,2040,11,17,PT1 1 offwind-ac,8951.271991976992
GA,2040,11,18,PT1 1 offwind-ac,2668.838459592643
GA,2040,11,19,PT1 1 offwind-ac,7879.75684120062
GA,2040,11,20,PT1 1 offwind-ac,8501.358142779998
GA,2040,11,21,PT1 1 offwind-ac,6447.0842299971755
GA,2040,11,22,PT1 1 offwind-ac,7113.120697840621
GA,2040,11,23,PT1 1 offwind-ac,6959.35139418018
GA,2040,11,24,PT1 1 offwind-ac,5229.073315725593
GA,2040,11,25,PT1 1 offwind-ac,3891.0873065019446
GA,2040,11,26,PT1 1 offwind-ac,2789.0312975937836
GA,2040,11,27,PT1 1 offwind-ac,3090.6193925105067
GA,2040,11,28,PT1 1 offwind-ac,4287.671802158046
GA,2040,11,29,PT1 1 offwind-ac,5362.925165840483
GA,2040,11,30,PT1 1 offwind-ac,5623.7445645713515
GA,2040,11,31,PT1 1 offwind-ac,6732.899825911107
GA,2040,11,32,PT1 1 offwind-ac,7552.755965746265
GA,2040,11,33,PT1 1 offwind-ac,7494.189939205224
GA,2040,11,34,PT1 1 offwind-ac,5928.858571474511
GA,2040,11,35,PT1 1 offwind-ac,3836.814850034174
GA,2040,11,36,PT1 1 offwind-ac,4564.626835230403
GA,2040,11,37,PT1 1 offwind-ac,3891.788535074964
GA,2040,11,38,PT1 1 offwind-ac,3890.479535524333
GA,2040,11,39,PT1 1 offwind-ac,5425.578437111814
GA,2040,11,40,PT1 1 offwind-ac,3323.2365072554576
GA,2040,11,41,PT1 1 offwind-ac,9260.155475314881
GA,2040,11,42,PT1 1 offwind-ac,9640.149398152582
GA,2040,11,43,PT1 1 offwind-ac,9712.825228734211
GA,2040,11,44,PT1 1 offwind-ac,9703.899274913245
GA,2040,11,45,PT1 1 offwind-ac,9539.044478696245
GA,2040,11,46,PT1 1 offwind-ac,8402.109244587817
GA,2040,11,47,PT1 1 offwind-ac,8681.395835691044
GA,2040,11,48,PT1 1 offwind-ac,4127.342584754689
GA,2040,11,49,PT1 1 offwind-ac,7813.671472184699
GA,2040,11,50,PT1 1 offwind-ac,7206.17942910617
GA,2040,11,51,PT1 1 offwind-ac,0.0
GA,2040,11,52,PT1 1 offwind-ac,7156.592940346996
GA,2040,11,53,PT1 1 offwind-ac,9078.746238130923
GA,2040,11,54,PT1 1 offwind-ac,9457.159386845226
GA,2040,11,55,PT1 1 offwind-ac,9106.74038619623
GA,2040,11,56,PT1 1 offwind-ac,8038.1807293324155
GA,2040,11,57,PT1 1 offwind-ac,2421.6357387380913
GA,2040,11,58,PT1 1 offwind-ac,0.0
GA,2040,11,59,PT1 1 offwind-ac,0.0
GA,2040,11,60,PT1 1 offwind-ac,0.0
GA,2040,11,61,PT1 1 offwind-ac,0.0
GA,2040,11,62,PT1 1 offwind-ac,0.0
GA,2040,11,63,PT1 1 offwind-ac,0.0
GA,2040,11,64,PT1 1 offwind-ac,0.0
GA,2040,11,65,PT1 1 offwind-ac,6617.615652991779
GA,2040,11,66,PT1 1 offwind-ac,8446.055920716037
GA,2040,11,67,PT1 1 offwind-ac,8880.396478872635
GA,2040,11,68,PT1 1 offwind-ac,9066.807226704528
GA,2040,11,69,PT1 1 offwind-ac,9139.188282289666
GA,2040,11,70,PT1 1 offwind-ac,7494.308065216101
GA,2040,11,71,PT1 1 offwind-ac,5197.784862907558
GA,2040,11,72,PT1 1 offwind-ac,5525.130987895097
GA,2040,11,73,PT1 1 offwind-ac,5109.814226454768
GA,2040,11,74,PT1 1 offwind-ac,4819.435849125071
GA,2040,11,75,PT1 1 offwind-ac,4711.293089130975
GA,2040,11,76,PT1 1 offwind-ac,5083.355845601457
GA,2040,11,77,PT1 1 offwind-ac,6059.4397666491495
GA,2040,11,78,PT1 1 offwind-ac,5206.272432725881
GA,2040,11,79,PT1 1 offwind-ac,4385.68018624474
GA,2040,11,80,PT1 1 offwind-ac,3228.51700808937
GA,2040,11,81,PT1 1 offwind-ac,0.0
GA,2040,11,82,PT1 1 offwind-ac,0.0
GA,2040,11,83,PT1 1 offwind-ac,0.0
GA,2040,11,84,PT1 1 offwind-ac,0.0
GA,2040,11,85,PT1 1 offwind-ac,0.0
GA,2040,11,86,PT1 1 offwind-ac,0.0
GA,2040,11,87,PT1 1 offwind-ac,0.0
GA,2040,11,88,PT1 1 offwind-ac,1325.9132205790354
GA,2040,11,89,PT1 1 offwind-ac,1455.2086527780114
GA,2040,11,90,PT1 1 offwind-ac,1539.059970311018
GA,2040,11,91,PT1 1 offwind-ac,1879.4181116749282
GA,2040,11,92,PT1 1 offwind-ac,2095.237976335953
GA,2040,11,93,PT1 1 offwind-ac,2122.8840102157
GA,2040,11,94,PT1 1 offwind-ac,1616.791496624755
GA,2040,11,95,PT1 1 offwind-ac,1713.5731739600058
GA,2040,11,96,PT1 1 offwind-ac,1706.8075120634492
GA,2040,11,97,PT1 1 offwind-ac,1792.9596155198901
GA,2040,11,98,PT1 1 offwind-ac,1863.9447933316424
GA,2040,11,99,PT1 1 offwind-ac,1656.5326775043375
GA,2040,11,100,PT1 1 offwind-ac,1369.9414942167493
GA,2040,11,101,PT1 1 offwind-ac,1196.9818655248532
GA,2040,11,102,PT1 1 offwind-ac,1332.84124080986
GA,2040,11,103,PT1 1 offwind-ac,1413.7868907468655
GA,2040,11,104,PT1 1 offwind-ac,1259.8032052842466
GA,2040,11,105,PT1 1 offwind-ac,0.0
GA,2040,11,106,PT1 1 offwind-ac,0.0
GA,2040,11,107,PT1 1 offwind-ac,0.0
GA,2040,11,108,PT1 1 offwind-ac,0.0
GA,2040,11,109,PT1 1 offwind-ac,0.0
GA,2040,11,110,PT1 1 offwind-ac,0.0
GA,2040,11,111,PT1 1 offwind-ac,0.0
GA,2040,11,112,PT1 1 offwind-ac,1181.668070669475
GA,2040,11,113,PT1 1 offwind-ac,1052.8217598366332
GA,2040,11,114,PT1 1 offwind-ac,843.5453841274585
GA,2040,11,115,PT1 1 offwind-ac,693.2018618899956
GA,2040,11,116,PT1 1 offwind-ac,677.1291865232067
GA,2040,11,117,PT1 1 offwind-ac,605.1121519052392
GA,2040,11,118,PT1 1 offwind-ac,904.1462735590829
GA,2040,11,119,PT1 1 offwind-ac,1338.0658972803658
GA,2040,11,120,PT1 1 offwind-ac,2580.8328437559603
GA,2040,11,121,PT1 1 offwind-ac,2001.329451267751
GA,2040,11,122,PT1 1 offwind-ac,1824.9864778198641
GA,2040,11,123,PT1 1 offwind-ac,2421.340521875848
GA,2040,11,124,PT1 1 offwind-ac,2926.6881354741367
GA,2040,11,125,PT1 1 offwind-ac,3026.702645202892
GA,2040,11,126,PT1 1 offwind-ac,3088.5285269880033
GA,2040,11,127,PT1 1 offwind-ac,3318.40159013092
GA,2040,11,128,PT1 1 offwind-ac,3299.9100880822916
GA,2040,11,129,PT1 1 offwind-ac,3072.2797334566344
GA,2040,11,130,PT1 1 offwind-ac,2299.9502871247632
GA,2040,11,131,PT1 1 offwind-ac,0.0
GA,2040,11,132,PT1 1 offwind-ac,0.0
GA,2040,11,133,PT1 1 offwind-ac,589.9199451010186
GA,2040,11,134,PT1 1 offwind-ac,1761.387983505254
GA,2040,11,135,PT1 1 offwind-ac,3641.21191474394
GA,2040,11,136,PT1 1 offwind-ac,3039.2099319273534
GA,2040,11,137,PT1 1 offwind-ac,2821.088570851853
GA,2040,11,138,PT1 1 offwind-ac,3102.791882721117
GA,2040,11,139,PT1 1 offwind-ac,3446.1651716042834
GA,2040,11,140,PT1 1 offwind-ac,3043.162434382908
GA,2040,11,141,PT1 1 offwind-ac,2599.0847766731945
GA,2040,11,142,PT1 1 offwind-ac,2236.105120031262
GA,2040,11,143,PT1 1 offwind-ac,1637.5993313260542
GA,2040,11,144,PT1 1 offwind-ac,1248.6485294057552
GA,2040,11,145,PT1 1 offwind-ac,1090.9048974005395
GA,2040,11,146,PT1 1 offwind-ac,1044.4417853552652
GA,2040,11,147,PT1 1 offwind-ac,1220.6830439633632
GA,2040,11,148,PT1 1 offwind-ac,1784.776091172917
GA,2040,11,149,PT1 1 offwind-ac,2144.9683844250917
GA,2040,11,150,PT1 1 offwind-ac,2106.7398156390323
GA,2040,11,151,PT1 1 offwind-ac,1647.0675633835053
GA,2040,11,152,PT1 1 offwind-ac,1451.062266718595
GA,2040,11,153,PT1 1 offwind-ac,1555.1548038822386
GA,2040,11,154,PT1 1 offwind-ac,2144.2994442643376
GA,2040,11,155,PT1 1 offwind-ac,784.131564228027
GA,2040,11,156,PT1 1 offwind-ac,2407.01459673359
GA,2040,11,157,PT1 1 offwind-ac,3031.93746149738
GA,2040,11,158,PT1 1 offwind-ac,991.6554125422144
GA,2040,11,159,PT1 1 offwind-ac,5323.060117857589
GA,2040,11,160,PT1 1 offwind-ac,2303.3551089276943
GA,2040,11,161,PT1 1 offwind-ac,6750.834376729784
GA,2040,11,162,PT1 1 offwind-ac,8869.973606751182
GA,2040,11,163,PT1 1 offwind-ac,8688.985655275152
GA,2040,11,164,PT1 1 offwind-ac,8760.443772503739
GA,2040,11,165,PT1 1 offwind-ac,8227.35588706774
GA,2040,11,166,PT1 1 offwind-ac,6123.028559600215
GA,2040,11,167,PT1 1 offwind-ac,6428.80431161062
GA,2040,21,0,PT1 1 offwind-ac,0.0
GA,2040,21,1,PT1 1 offwind-ac,393.6590041274226
GA,2040,21,2,PT1 1 offwind-ac,263.07773321708714
GA,2040,21,3,PT1 1 offwind-ac,168.055902407679
GA,2040,21,4,PT1 1 offwind-ac,264.9324011257816
GA,2040,21,5,PT1 1 offwind-ac,395.93391626991274
GA,2040,21,6,PT1 1 offwind-ac,805.4180916078828
GA,2040,21,7,PT1 1 offwind-ac,1140.500757398621
GA,2040,21,8,PT1 1 offwind-ac,1505.1258243323114
GA,2040,21,9,PT1 1 offwind-ac,1591.92485236305
GA,2040,21,10,PT1 1 offwind-ac,581.1677228368586
GA,2040,21,11,PT1 1 offwind-ac,0.0
GA,2040,21,12,PT1 1 offwind-ac,0.0
GA,2040,21,13,PT1 1 offwind-ac,0.0
GA,2040,21,14,PT1 1 offwind-ac,0.0
GA,2040,21,15,PT1 1 offwind-ac,2818.5460590436787
GA,2040,21,16,PT1 1 offwind-ac,4701.6057398314515
GA,2040,21,17,PT1 1 offwind-ac,6495.167089217474
GA,2040,21,18,PT1 1 offwind-ac,8302.679996958774
GA,2040,21,19,PT1 1 offwind-ac,9689.733198311531
GA,2040,21,20,PT1 1 offwind-ac,11203.387436109766
GA,2040,21,21,PT1 1 offwind-ac,11030.027361704497
GA,2040,21,22,PT1 1 offwind-ac,9861.454441784574
GA,2040,21,23,PT1 1 offwind-ac,10031.334537337712
GA,2040,21,24,PT1 1 offwind-ac,9524.070464390818
GA,2040,21,25,PT1 1 offwind-ac,9342.769479998737
GA,2040,21,26,PT1 1 offwind-ac,8380.23833715389
GA,2040,21,27,PT1 1 offwind-ac,7823.778018213077
GA,2040,21,28,PT1 1 offwind-ac,7123.4601948762165
GA,2040,21,29,PT1 1 offwind-ac,6112.120361369958
GA,2040,21,30,PT1 1 offwind-ac,5565.232934182075
GA,2040,21,31,PT1 1 offwind-ac,4664.602498113241
GA,2040,21,32,PT1 1 offwind-ac,4047.428379369325
GA,2040,21,33,PT1 1 offwind-ac,3492.2450264047934
GA,2040,21,34,PT1 1 offwind-ac,0.0
GA,2040,21,35,PT1 1 offwind-ac,0.0
GA,2040,21,36,PT1 1 offwind-ac,0.0
GA,2040,21,37,PT1 1 offwind-ac,0.0
GA,2040,21,38,PT1 1 offwind-ac,387.5348989755207
GA,2040,21,39,PT1 1 offwind-ac,5347.255363241605
GA,2040,21,40,PT1 1 offwind-ac,7348.893494722519
GA,2040,21,41,PT1 1 offwind-ac,8733.185730864385
GA,2040,21,42,PT1 1 offwind-ac,8411.121564606652
GA,2040,21,43,PT1 1 offwind-ac,7448.153420143361
GA,2040,21,44,PT1 1 offwind-ac,6859.887125959911
GA,2040,21,45,PT1 1 offwind-ac,6174.654304790352
GA,2040,21,46,PT1 1 offwind-ac,5614.47718236014
GA,2040,21,47,PT1 1 offwind-ac,4885.327638684963
GA,2040,21,48,PT1 1 offwind-ac,4235.790174278999
GA,2040,21,49,PT1 1 offwind-ac,3703.466826724447
GA,2040,21,50,PT1 1 offwind-ac,3100.5519323878393
GA,2040,21,51,PT1 1 offwind-ac,2294.409243776752
GA,2040,21,52,PT1 1 offwind-ac,2047.9733241907002
GA,2040,21,53,PT1 1 offwind-ac,1958.5401346556957
GA,2040,21,54,PT1 1 offwind-ac,1816.9940212531315
